 -0.15161E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
  0.10004E-03 -0.10401E-05  0.24787E-06   0.0000       0.0000       0.0000    
  0.63318E-04 -0.18639E-05  0.88350E-07   0.0000       0.0000       0.0000    
  0.67819E-04 -0.21966E-05  0.18326E-06   0.0000       0.0000       0.0000    
  0.10654E-03 -0.18127E-05  0.55251E-06   0.0000       0.0000       0.0000    
  0.16074E-03 -0.77127E-06  0.11106E-05   0.0000       0.0000       0.0000    
  0.20698E-03  0.63598E-06  0.17247E-05   0.0000       0.0000       0.0000    
  0.22547E-03  0.20281E-05  0.22864E-05   0.0000       0.0000       0.0000    
  0.20651E-03  0.31073E-05  0.27654E-05   0.0000       0.0000       0.0000    
  0.15285E-03  0.37874E-05  0.32236E-05   0.0000       0.0000       0.0000    
  0.77474E-04  0.42263E-05  0.37840E-05   0.0000       0.0000       0.0000    
 -0.20213E-05  0.47507E-05  0.45721E-05   0.0000       0.0000       0.0000    
 -0.69948E-04  0.57060E-05  0.56523E-05   0.0000       0.0000       0.0000    
 -0.11748E-03  0.72928E-05  0.69872E-05   0.0000       0.0000       0.0000    
 -0.14430E-03  0.94572E-05  0.84342E-05   0.0000       0.0000       0.0000    
 -0.15661E-03  0.11881E-04  0.97810E-05   0.0000       0.0000       0.0000    
 -0.16291E-03  0.14076E-04  0.10805E-04   0.0000       0.0000       0.0000    
 -0.16938E-03  0.15547E-04  0.11336E-04   0.0000       0.0000       0.0000    
 -0.17699E-03  0.15964E-04  0.11299E-04   0.0000       0.0000       0.0000    
 -0.18143E-03  0.15279E-04  0.10727E-04   0.0000       0.0000       0.0000    
 -0.17572E-03  0.13736E-04  0.97443E-05   0.0000       0.0000       0.0000    
 -0.15417E-03  0.11791E-04  0.85239E-05   0.0000       0.0000       0.0000    
 -0.11592E-03  0.99580E-05  0.72476E-05   0.0000       0.0000       0.0000    
 -0.66428E-04  0.86399E-05  0.60694E-05   0.0000       0.0000       0.0000    
 -0.16300E-04  0.80198E-05  0.50977E-05   0.0000       0.0000       0.0000    
  0.22219E-04  0.80290E-05  0.43933E-05   0.0000       0.0000       0.0000    
  0.39601E-04  0.84077E-05  0.39761E-05   0.0000       0.0000       0.0000    
  0.32623E-04  0.88226E-05  0.38321E-05   0.0000       0.0000       0.0000    
  0.58108E-05  0.89908E-05  0.39159E-05   0.0000       0.0000       0.0000    
 -0.29759E-04  0.87647E-05  0.41482E-05   0.0000       0.0000       0.0000    
 -0.59830E-04  0.81457E-05  0.44142E-05   0.0000       0.0000       0.0000    
 -0.71277E-04  0.72348E-05  0.45705E-05   0.0000       0.0000       0.0000    
 -0.55905E-04  0.61477E-05  0.44651E-05   0.0000       0.0000       0.0000    
 -0.12563E-04  0.49406E-05  0.39702E-05   0.0000       0.0000       0.0000    
  0.52889E-04  0.35828E-05  0.30211E-05   0.0000       0.0000       0.0000    
  0.12952E-03  0.19925E-05  0.16486E-05   0.0000       0.0000       0.0000    
  0.20429E-03  0.11895E-06 -0.64355E-08   0.0000       0.0000       0.0000    
  0.26512E-03 -0.19656E-05 -0.17054E-05   0.0000       0.0000       0.0000    
  0.30318E-03 -0.40119E-05 -0.31515E-05   0.0000       0.0000       0.0000    
  0.31392E-03 -0.56099E-05 -0.40490E-05   0.0000       0.0000       0.0000    
  0.29712E-03 -0.62827E-05 -0.41694E-05   0.0000       0.0000       0.0000    
  0.25601E-03 -0.56315E-05 -0.34066E-05   0.0000       0.0000       0.0000    
  0.19617E-03 -0.34841E-05 -0.18084E-05   0.0000       0.0000       0.0000    
  0.12431E-03  0.99645E-08  0.42527E-06   0.0000       0.0000       0.0000    
  0.47390E-04  0.43764E-05  0.29776E-05   0.0000       0.0000       0.0000    
 -0.28089E-04  0.89146E-05  0.54768E-05   0.0000       0.0000       0.0000    
 -0.96575E-04  0.12872E-04  0.75707E-05   0.0000       0.0000       0.0000    
 -0.15372E-03  0.15641E-04  0.89980E-05   0.0000       0.0000       0.0000    
 -0.19650E-03  0.16915E-04  0.96392E-05   0.0000       0.0000       0.0000    
 -0.22307E-03  0.16751E-04  0.95358E-05   0.0000       0.0000       0.0000    
 -0.23269E-03  0.15532E-04  0.88711E-05   0.0000       0.0000       0.0000    
 -0.22547E-03  0.13824E-04  0.79176E-05   0.0000       0.0000       0.0000    
 -0.20252E-03  0.12195E-04  0.69624E-05   0.0000       0.0000       0.0000    
 -0.16611E-03  0.11045E-04  0.62291E-05   0.0000       0.0000       0.0000    
 -0.12012E-03  0.10506E-04  0.58188E-05   0.0000       0.0000       0.0000    
 -0.70144E-04  0.10435E-04  0.56875E-05   0.0000       0.0000       0.0000    
 -0.23146E-04  0.10500E-04  0.56680E-05   0.0000       0.0000       0.0000    
  0.13700E-04  0.10325E-04  0.55325E-05   0.0000       0.0000       0.0000    
  0.34810E-04  0.96379E-05  0.50774E-05   0.0000       0.0000       0.0000    
  0.38169E-04  0.83681E-05  0.42035E-05   0.0000       0.0000       0.0000    
  0.26689E-04  0.66730E-05  0.29645E-05   0.0000       0.0000       0.0000    
  0.81821E-05  0.48776E-05  0.15636E-05   0.0000       0.0000       0.0000    
 -0.64732E-05  0.33608E-05  0.29725E-06   0.0000       0.0000       0.0000    
 -0.67130E-05  0.24269E-05 -0.53889E-06   0.0000       0.0000       0.0000    
  0.13735E-04  0.22110E-05 -0.75048E-06   0.0000       0.0000       0.0000    
  0.53705E-04  0.26470E-05 -0.31507E-06   0.0000       0.0000       0.0000    
  0.10365E-03  0.35085E-05  0.60431E-06   0.0000       0.0000       0.0000    
  0.14764E-03  0.45024E-05  0.17115E-05   0.0000       0.0000       0.0000    
  0.16811E-03  0.53813E-05  0.26796E-05   0.0000       0.0000       0.0000    
  0.15181E-03  0.60301E-05  0.32691E-05   0.0000       0.0000       0.0000    
  0.95114E-04  0.64986E-05  0.34159E-05   0.0000       0.0000       0.0000    
  0.65052E-05  0.69671E-05  0.32574E-05   0.0000       0.0000       0.0000    
 -0.94938E-04  0.76600E-05  0.30786E-05   0.0000       0.0000       0.0000    
 -0.18490E-03  0.87392E-05  0.31989E-05   0.0000       0.0000       0.0000    
 -0.24143E-03  0.10218E-04  0.38351E-05   0.0000       0.0000       0.0000    
 -0.25218E-03  0.11927E-04  0.49964E-05   0.0000       0.0000       0.0000    
 -0.21871E-03  0.13550E-04  0.64517E-05   0.0000       0.0000       0.0000    
 -0.15611E-03  0.14711E-04  0.77888E-05   0.0000       0.0000       0.0000    
 -0.87864E-04  0.15095E-04  0.85494E-05   0.0000       0.0000       0.0000    
 -0.37636E-04  0.14552E-04  0.83930E-05   0.0000       0.0000       0.0000    
 -0.20848E-04  0.13147E-04  0.72295E-05   0.0000       0.0000       0.0000    
 -0.39092E-04  0.11141E-04  0.52703E-05   0.0000       0.0000       0.0000    
 -0.79475E-04  0.89103E-05  0.29711E-05   0.0000       0.0000       0.0000    
 -0.11924E-03  0.68222E-05  0.88411E-06   0.0000       0.0000       0.0000    
 -0.13404E-03  0.51203E-05 -0.53010E-06   0.0000       0.0000       0.0000    
 -0.10698E-03  0.38561E-05 -0.10638E-05   0.0000       0.0000       0.0000    
 -0.35063E-04  0.28921E-05 -0.83450E-06   0.0000       0.0000       0.0000    
  0.69190E-04  0.19783E-05 -0.23802E-06   0.0000       0.0000       0.0000    
  0.18160E-03  0.87513E-06  0.20349E-06   0.0000       0.0000       0.0000    
  0.27417E-03 -0.52279E-06  0.46741E-07   0.0000       0.0000       0.0000    
  0.32418E-03 -0.21074E-05 -0.89018E-06   0.0000       0.0000       0.0000    
  0.32115E-03 -0.35563E-05 -0.24366E-05   0.0000       0.0000       0.0000    
  0.26941E-03 -0.44154E-05 -0.41071E-05   0.0000       0.0000       0.0000    
  0.18560E-03 -0.42412E-05 -0.52597E-05   0.0000       0.0000       0.0000    
  0.92082E-04 -0.27565E-05 -0.53200E-05   0.0000       0.0000       0.0000    
  0.91493E-05  0.35520E-07 -0.39934E-05   0.0000       0.0000       0.0000    
 -0.51313E-04  0.38186E-05 -0.13880E-05   0.0000       0.0000       0.0000    
 -0.88358E-04  0.80273E-05  0.19974E-05   0.0000       0.0000       0.0000    
 -0.11013E-03  0.11990E-04  0.54176E-05   0.0000       0.0000       0.0000    
 -0.12868E-03  0.15104E-04  0.81089E-05   0.0000       0.0000       0.0000    
 -0.15376E-03  0.16988E-04  0.95218E-05   0.0000       0.0000       0.0000    
 -0.18809E-03  0.17561E-04  0.94788E-05   0.0000       0.0000       0.0000    
 -0.22595E-03  0.17028E-04  0.82059E-05   0.0000       0.0000       0.0000    
 -0.25547E-03  0.15781E-04  0.62305E-05   0.0000       0.0000       0.0000    
 -0.26366E-03  0.14251E-04  0.41875E-05   0.0000       0.0000       0.0000    
 -0.24185E-03  0.12771E-04  0.26058E-05   0.0000       0.0000       0.0000    
 -0.18966E-03  0.11491E-04  0.17489E-05   0.0000       0.0000       0.0000    
 -0.11573E-03  0.10381E-04  0.15648E-05   0.0000       0.0000       0.0000    
 -0.35176E-04  0.92957E-05  0.17525E-05   0.0000       0.0000       0.0000    
  0.35191E-04  0.80924E-05  0.19140E-05   0.0000       0.0000       0.0000    
  0.82070E-04  0.67284E-05  0.17280E-05   0.0000       0.0000       0.0000    
  0.99372E-04  0.53121E-05  0.10779E-05   0.0000       0.0000       0.0000    
  0.89265E-04  0.40779E-05  0.88686E-07   0.0000       0.0000       0.0000    
  0.60469E-04  0.32971E-05 -0.93701E-06   0.0000       0.0000       0.0000    
  0.24729E-04  0.31605E-05 -0.16530E-05   0.0000       0.0000       0.0000    
 -0.70354E-05  0.36826E-05 -0.18175E-05   0.0000       0.0000       0.0000    
 -0.27530E-04  0.46680E-05 -0.13950E-05   0.0000       0.0000       0.0000    
 -0.34061E-04  0.57594E-05 -0.57376E-06   0.0000       0.0000       0.0000    
 -0.27790E-04  0.65527E-05  0.30742E-06   0.0000       0.0000       0.0000    
 -0.12051E-04  0.67410E-05  0.89214E-06   0.0000       0.0000       0.0000    
  0.92522E-05  0.62322E-05  0.94642E-06   0.0000       0.0000       0.0000    
  0.32411E-04  0.51977E-05  0.45163E-06   0.0000       0.0000       0.0000    
  0.53711E-04  0.40310E-05 -0.38450E-06   0.0000       0.0000       0.0000    
  0.68732E-04  0.32286E-05 -0.12019E-05   0.0000       0.0000       0.0000    
  0.71994E-04  0.32326E-05 -0.16176E-05   0.0000       0.0000       0.0000    
  0.57602E-04  0.42888E-05 -0.13624E-05   0.0000       0.0000       0.0000    
  0.21047E-04  0.63678E-05 -0.37443E-06   0.0000       0.0000       0.0000    
 -0.38396E-04  0.91722E-05  0.11818E-05   0.0000       0.0000       0.0000    
 -0.11573E-03  0.12225E-04  0.29738E-05   0.0000       0.0000       0.0000    
 -0.19986E-03  0.15008E-04  0.46114E-05   0.0000       0.0000       0.0000    
 -0.27546E-03  0.17094E-04  0.57684E-05   0.0000       0.0000       0.0000    
 -0.32674E-03  0.18247E-04  0.62705E-05   0.0000       0.0000       0.0000    
 -0.34217E-03  0.18451E-04  0.61243E-05   0.0000       0.0000       0.0000    
 -0.31845E-03  0.17865E-04  0.54846E-05   0.0000       0.0000       0.0000    
 -0.26214E-03  0.16751E-04  0.45775E-05   0.0000       0.0000       0.0000    
 -0.18825E-03  0.15375E-04  0.36150E-05   0.0000       0.0000       0.0000    
 -0.11590E-03  0.13940E-04  0.27322E-05   0.0000       0.0000       0.0000    
 -0.62389E-04  0.12556E-04  0.19661E-05   0.0000       0.0000       0.0000    
 -0.37683E-04  0.11251E-04  0.12762E-05   0.0000       0.0000       0.0000    
 -0.41257E-04  0.99988E-05  0.59192E-06   0.0000       0.0000       0.0000    
 -0.62387E-04  0.87623E-05 -0.13994E-06   0.0000       0.0000       0.0000    
 -0.83942E-04  0.75130E-05 -0.92603E-06   0.0000       0.0000       0.0000    
 -0.88414E-04  0.62397E-05 -0.17269E-05   0.0000       0.0000       0.0000    
 -0.64137E-04  0.49445E-05 -0.24809E-05   0.0000       0.0000       0.0000    
 -0.95980E-05  0.36376E-05 -0.31355E-05   0.0000       0.0000       0.0000    
  0.65664E-04  0.23440E-05 -0.36696E-05   0.0000       0.0000       0.0000    
  0.14386E-03  0.11187E-05 -0.40935E-05   0.0000       0.0000       0.0000    
  0.20453E-03  0.64274E-07 -0.44289E-05   0.0000       0.0000       0.0000    
  0.23099E-03 -0.66612E-06 -0.46797E-05   0.0000       0.0000       0.0000    
  0.21559E-03 -0.89178E-06 -0.48109E-05   0.0000       0.0000       0.0000    
  0.16200E-03 -0.45460E-06 -0.47495E-05   0.0000       0.0000       0.0000    
  0.83911E-04  0.71703E-06 -0.44106E-05   0.0000       0.0000       0.0000    
  0.64431E-06  0.25550E-05 -0.37397E-05   0.0000       0.0000       0.0000    
 -0.68819E-04  0.48353E-05 -0.27532E-05   0.0000       0.0000       0.0000    
 -0.11145E-03  0.72141E-05 -0.15560E-05   0.0000       0.0000       0.0000    
 -0.12364E-03  0.93143E-05 -0.32678E-06   0.0000       0.0000       0.0000    
 -0.11160E-03  0.10835E-04  0.72995E-06   0.0000       0.0000       0.0000    
 -0.88591E-04  0.11649E-04  0.14480E-05   0.0000       0.0000       0.0000    
 -0.70173E-04  0.11847E-04  0.17556E-05   0.0000       0.0000       0.0000    
 -0.69008E-04  0.11714E-04  0.17022E-05   0.0000       0.0000       0.0000    
 -0.90868E-04  0.11627E-04  0.14416E-05   0.0000       0.0000       0.0000    
 -0.13310E-03  0.11921E-04  0.11781E-05   0.0000       0.0000       0.0000    
 -0.18588E-03  0.12768E-04  0.10928E-05   0.0000       0.0000       0.0000    
 -0.23570E-03  0.14101E-04  0.12791E-05   0.0000       0.0000       0.0000    
 -0.26992E-03  0.15639E-04  0.17096E-05   0.0000       0.0000       0.0000    
 -0.28077E-03  0.16978E-04  0.22487E-05   0.0000       0.0000       0.0000    
 -0.26770E-03  0.17742E-04  0.27056E-05   0.0000       0.0000       0.0000    
 -0.23716E-03  0.17716E-04  0.29055E-05   0.0000       0.0000       0.0000    
 -0.20023E-03  0.16932E-04  0.27537E-05   0.0000       0.0000       0.0000    
 -0.16870E-03  0.15651E-04  0.22670E-05   0.0000       0.0000       0.0000    
 -0.15112E-03  0.14271E-04  0.15612E-05   0.0000       0.0000       0.0000    
 -0.15003E-03  0.13171E-04  0.80160E-06   0.0000       0.0000       0.0000    
 -0.16129E-03  0.12575E-04  0.13647E-06   0.0000       0.0000       0.0000    
 -0.17569E-03  0.12463E-04 -0.35830E-06   0.0000       0.0000       0.0000    
 -0.18233E-03  0.12591E-04 -0.70208E-06   0.0000       0.0000       0.0000    
 -0.17259E-03  0.12591E-04 -0.99051E-06   0.0000       0.0000       0.0000    
 -0.14334E-03  0.12130E-04 -0.13433E-05   0.0000       0.0000       0.0000    
 -0.98274E-04  0.11059E-04 -0.18409E-05   0.0000       0.0000       0.0000    
 -0.47037E-04  0.94897E-05 -0.24773E-05   0.0000       0.0000       0.0000    
 -0.22381E-05  0.77782E-05 -0.31492E-05   0.0000       0.0000       0.0000    
  0.24510E-04  0.64074E-05 -0.36884E-05   0.0000       0.0000       0.0000    
  0.26278E-04  0.58158E-05 -0.39251E-05   0.0000       0.0000       0.0000    
  0.29975E-05  0.62341E-05 -0.37588E-05   0.0000       0.0000       0.0000    
 -0.38583E-04  0.75918E-05 -0.32078E-05   0.0000       0.0000       0.0000    
 -0.87103E-04  0.95282E-05 -0.24158E-05   0.0000       0.0000       0.0000    
 -0.13019E-03  0.11508E-04 -0.16120E-05   0.0000       0.0000       0.0000    
 -0.15820E-03  0.12997E-04 -0.10362E-05   0.0000       0.0000       0.0000    
 -0.16695E-03  0.13645E-04 -0.85541E-06   0.0000       0.0000       0.0000    
 -0.15847E-03  0.13394E-04 -0.11030E-05   0.0000       0.0000       0.0000    
 -0.13980E-03  0.12495E-04 -0.16630E-05   0.0000       0.0000       0.0000    
 -0.12030E-03  0.11416E-04 -0.23055E-05   0.0000       0.0000       0.0000    
 -0.10854E-03  0.10681E-04 -0.27620E-05   0.0000       0.0000       0.0000    
 -0.10988E-03  0.10696E-04 -0.28156E-05   0.0000       0.0000       0.0000    
 -0.12541E-03  0.11626E-04 -0.23719E-05   0.0000       0.0000       0.0000    
 -0.15253E-03  0.13352E-04 -0.14905E-05   0.0000       0.0000       0.0000    
 -0.18654E-03  0.15534E-04 -0.36396E-06   0.0000       0.0000       0.0000    
 -0.22263E-03  0.17725E-04  0.74546E-06   0.0000       0.0000       0.0000    
 -0.25712E-03  0.19515E-04  0.15879E-05   0.0000       0.0000       0.0000    
 -0.28780E-03  0.20637E-04  0.19984E-05   0.0000       0.0000       0.0000    
 -0.31316E-03  0.21008E-04  0.19355E-05   0.0000       0.0000       0.0000    
 -0.33117E-03  0.20703E-04  0.14740E-05   0.0000       0.0000       0.0000    
 -0.33843E-03  0.19876E-04  0.75975E-06   0.0000       0.0000       0.0000    
 -0.33026E-03  0.18669E-04 -0.56453E-07   0.0000       0.0000       0.0000    
 -0.30198E-03  0.17159E-04 -0.87704E-06   0.0000       0.0000       0.0000    
 -0.25103E-03  0.15345E-04 -0.16875E-05   0.0000       0.0000       0.0000    
 -0.17903E-03  0.13196E-04 -0.25463E-05   0.0000       0.0000       0.0000    
 -0.92855E-04  0.10723E-04 -0.35399E-05   0.0000       0.0000       0.0000    
 -0.41164E-05  0.80400E-05 -0.47222E-05   0.0000       0.0000       0.0000    
  0.73146E-04  0.53935E-05 -0.60615E-05   0.0000       0.0000       0.0000    
  0.12590E-03  0.31286E-05 -0.74194E-05   0.0000       0.0000       0.0000    
  0.14561E-03  0.16098E-05 -0.85709E-05   0.0000       0.0000       0.0000    
  0.13067E-03  0.11180E-05 -0.92631E-05   0.0000       0.0000       0.0000    
  0.86795E-04  0.17619E-05 -0.92926E-05   0.0000       0.0000       0.0000    
  0.25313E-04  0.34349E-05 -0.85783E-05   0.0000       0.0000       0.0000    
 -0.40137E-04  0.58344E-05 -0.72016E-05   0.0000       0.0000       0.0000    
 -0.97443E-04  0.85371E-05 -0.54010E-05   0.0000       0.0000       0.0000    
 -0.13910E-03  0.11107E-04 -0.35182E-05   0.0000       0.0000       0.0000    
 -0.16360E-03  0.13199E-04 -0.19127E-05   0.0000       0.0000       0.0000    
 -0.17482E-03  0.14633E-04 -0.86725E-06   0.0000       0.0000       0.0000    
 -0.17978E-03  0.15412E-04 -0.51485E-06   0.0000       0.0000       0.0000    
 -0.18563E-03  0.15690E-04 -0.80708E-06   0.0000       0.0000       0.0000    
 -0.19711E-03  0.15701E-04 -0.15339E-05   0.0000       0.0000       0.0000    
 -0.21510E-03  0.15683E-04 -0.23881E-05   0.0000       0.0000       0.0000    
 -0.23691E-03  0.15809E-04 -0.30556E-05   0.0000       0.0000       0.0000    
 -0.25769E-03  0.16155E-04 -0.33047E-05   0.0000       0.0000       0.0000    
 -0.27265E-03  0.16696E-04 -0.30483E-05   0.0000       0.0000       0.0000    
 -0.27886E-03  0.17334E-04 -0.23643E-05   0.0000       0.0000       0.0000    
 -0.27623E-03  0.17936E-04 -0.14668E-05   0.0000       0.0000       0.0000    
 -0.26724E-03  0.18373E-04 -0.64170E-06   0.0000       0.0000       0.0000    
 -0.25574E-03  0.18543E-04 -0.16339E-06   0.0000       0.0000       0.0000    
 -0.24527E-03  0.18386E-04 -0.21824E-06   0.0000       0.0000       0.0000    
 -0.23765E-03  0.17882E-04 -0.85555E-06   0.0000       0.0000       0.0000    
 -0.23231E-03  0.17051E-04 -0.19779E-05   0.0000       0.0000       0.0000    
 -0.22658E-03  0.15947E-04 -0.33715E-05   0.0000       0.0000       0.0000    
 -0.21683E-03  0.14659E-04 -0.47668E-05   0.0000       0.0000       0.0000    
 -0.19993E-03  0.13301E-04 -0.59094E-05   0.0000       0.0000       0.0000    
 -0.17462E-03  0.12007E-04 -0.66240E-05   0.0000       0.0000       0.0000    
 -0.14232E-03  0.10913E-04 -0.68526E-05   0.0000       0.0000       0.0000    
 -0.10714E-03  0.10133E-04 -0.66587E-05   0.0000       0.0000       0.0000    
 -0.75047E-04  0.97361E-05 -0.62002E-05   0.0000       0.0000       0.0000    
 -0.52470E-04  0.97290E-05 -0.56777E-05   0.0000       0.0000       0.0000    
 -0.44695E-04  0.10055E-04 -0.52763E-05   0.0000       0.0000       0.0000    
 -0.54396E-04  0.10607E-04 -0.51147E-05   0.0000       0.0000       0.0000    
 -0.80722E-04  0.11256E-04 -0.52169E-05   0.0000       0.0000       0.0000    
 -0.11919E-03  0.11889E-04 -0.55106E-05   0.0000       0.0000       0.0000    
