 -0.26303E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.18554E-03  0.21563E-04  0.51146E-05   0.0000       0.0000       0.0000    
 -0.12880E-03  0.22782E-04  0.68875E-05   0.0000       0.0000       0.0000    
 -0.51205E-04  0.23151E-04  0.79521E-05   0.0000       0.0000       0.0000    
  0.22739E-04  0.22505E-04  0.79529E-05   0.0000       0.0000       0.0000    
  0.66425E-04  0.21029E-04  0.68315E-05   0.0000       0.0000       0.0000    
  0.60872E-04  0.19198E-04  0.48623E-05   0.0000       0.0000       0.0000    
  0.26408E-05  0.17614E-04  0.25904E-05   0.0000       0.0000       0.0000    
 -0.93321E-04  0.16793E-04  0.68125E-06   0.0000       0.0000       0.0000    
 -0.19740E-03  0.16986E-04 -0.27549E-06   0.0000       0.0000       0.0000    
 -0.27475E-03  0.18087E-04  0.49281E-07   0.0000       0.0000       0.0000    
 -0.29728E-03  0.19683E-04  0.16092E-05   0.0000       0.0000       0.0000    
 -0.25410E-03  0.21203E-04  0.39780E-05   0.0000       0.0000       0.0000    
 -0.15628E-03  0.22127E-04  0.64633E-05   0.0000       0.0000       0.0000    
 -0.34177E-04  0.22174E-04  0.83082E-05   0.0000       0.0000       0.0000    
  0.72271E-04  0.21395E-04  0.89220E-05   0.0000       0.0000       0.0000    
  0.12694E-03  0.20140E-04  0.80680E-05   0.0000       0.0000       0.0000    
  0.11002E-03  0.18925E-04  0.59481E-05   0.0000       0.0000       0.0000    
  0.25211E-04  0.18225E-04  0.31536E-05   0.0000       0.0000       0.0000    
 -0.10112E-03  0.18307E-04  0.49408E-06   0.0000       0.0000       0.0000    
 -0.22861E-03  0.19130E-04 -0.12451E-05   0.0000       0.0000       0.0000    
 -0.31639E-03  0.20382E-04 -0.15425E-05   0.0000       0.0000       0.0000    
 -0.33690E-03  0.21606E-04 -0.30174E-06   0.0000       0.0000       0.0000    
 -0.28504E-03  0.22383E-04  0.21166E-05   0.0000       0.0000       0.0000    
 -0.17972E-03  0.22495E-04  0.50037E-05   0.0000       0.0000       0.0000    
 -0.57155E-04  0.22001E-04  0.75182E-05   0.0000       0.0000       0.0000    
  0.41522E-04  0.21195E-04  0.89412E-05   0.0000       0.0000       0.0000    
  0.84051E-04  0.20481E-04  0.88919E-05   0.0000       0.0000       0.0000    
  0.57513E-04  0.20194E-04  0.74362E-05   0.0000       0.0000       0.0000    
 -0.28011E-04  0.20464E-04  0.50561E-05   0.0000       0.0000       0.0000    
 -0.14357E-03  0.21158E-04  0.24930E-05   0.0000       0.0000       0.0000    
 -0.25156E-03  0.21943E-04  0.51453E-06   0.0000       0.0000       0.0000    
 -0.31833E-03  0.22424E-04 -0.31948E-06   0.0000       0.0000       0.0000    
 -0.32485E-03  0.22320E-04  0.18063E-06   0.0000       0.0000       0.0000    
 -0.27191E-03  0.21588E-04  0.17912E-05   0.0000       0.0000       0.0000    
 -0.17866E-03  0.20459E-04  0.39609E-05   0.0000       0.0000       0.0000    
 -0.75293E-04  0.19355E-04  0.59934E-05   0.0000       0.0000       0.0000    
  0.71873E-05  0.18725E-04  0.72662E-05   0.0000       0.0000       0.0000    
  0.46482E-04  0.18863E-04  0.74165E-05   0.0000       0.0000       0.0000    
  0.34865E-04  0.19785E-04  0.64380E-05   0.0000       0.0000       0.0000    
 -0.20150E-04  0.21209E-04  0.46639E-05   0.0000       0.0000       0.0000    
 -0.99883E-04  0.22654E-04  0.26482E-05   0.0000       0.0000       0.0000    
 -0.18138E-03  0.23621E-04  0.98709E-06   0.0000       0.0000       0.0000    
 -0.24449E-03  0.23785E-04  0.14073E-06   0.0000       0.0000       0.0000    
 -0.27691E-03  0.23126E-04  0.30804E-06   0.0000       0.0000       0.0000    
 -0.27597E-03  0.21938E-04  0.13895E-05   0.0000       0.0000       0.0000    
 -0.24733E-03  0.20718E-04  0.30406E-05   0.0000       0.0000       0.0000    
 -0.20178E-03  0.19978E-04  0.47924E-05   0.0000       0.0000       0.0000    
 -0.15155E-03  0.20042E-04  0.61944E-05   0.0000       0.0000       0.0000    
 -0.10761E-03  0.20918E-04  0.69364E-05   0.0000       0.0000       0.0000    
 -0.78140E-04  0.22288E-04  0.69141E-05   0.0000       0.0000       0.0000    
 -0.68236E-04  0.23633E-04  0.62276E-05   0.0000       0.0000       0.0000    
 -0.79894E-04  0.24427E-04  0.51230E-05   0.0000       0.0000       0.0000    
 -0.11187E-03  0.24345E-04  0.39027E-05   0.0000       0.0000       0.0000    
 -0.15920E-03  0.23394E-04  0.28388E-05   0.0000       0.0000       0.0000    
 -0.21285E-03  0.21909E-04  0.21121E-05   0.0000       0.0000       0.0000    
 -0.26032E-03  0.20433E-04  0.17905E-05   0.0000       0.0000       0.0000    
 -0.28778E-03  0.19505E-04  0.18423E-05   0.0000       0.0000       0.0000    
 -0.28364E-03  0.19456E-04  0.21706E-05   0.0000       0.0000       0.0000    
 -0.24284E-03  0.20278E-04  0.26509E-05   0.0000       0.0000       0.0000    
 -0.17012E-03  0.21624E-04  0.31591E-05   0.0000       0.0000       0.0000    
 -0.80853E-04  0.22943E-04  0.35849E-05   0.0000       0.0000       0.0000    
  0.17624E-05  0.23693E-04  0.38372E-05   0.0000       0.0000       0.0000    
  0.52774E-04  0.23546E-04  0.38475E-05   0.0000       0.0000       0.0000    
  0.53306E-04  0.22522E-04  0.35807E-05   0.0000       0.0000       0.0000    
 -0.23970E-05  0.20985E-04  0.30516E-05   0.0000       0.0000       0.0000    
 -0.10335E-03  0.19504E-04  0.23411E-05   0.0000       0.0000       0.0000    
 -0.22338E-03  0.18645E-04  0.15981E-05   0.0000       0.0000       0.0000    
 -0.32804E-03  0.18750E-04  0.10182E-05   0.0000       0.0000       0.0000    
 -0.38491E-03  0.19813E-04  0.79614E-06   0.0000       0.0000       0.0000    
 -0.37430E-03  0.21480E-04  0.10628E-05   0.0000       0.0000       0.0000    
 -0.29652E-03  0.23180E-04  0.18260E-05   0.0000       0.0000       0.0000    
 -0.17316E-03  0.24339E-04  0.29406E-05   0.0000       0.0000       0.0000    
 -0.41366E-04  0.24592E-04  0.41251E-05   0.0000       0.0000       0.0000    
  0.57344E-04  0.23914E-04  0.50293E-05   0.0000       0.0000       0.0000    
  0.90279E-04  0.22621E-04  0.53382E-05   0.0000       0.0000       0.0000    
  0.44522E-04  0.21246E-04  0.48802E-05   0.0000       0.0000       0.0000    
 -0.68149E-04  0.20336E-04  0.37033E-05   0.0000       0.0000       0.0000    
 -0.21422E-03  0.20245E-04  0.20867E-05   0.0000       0.0000       0.0000    
 -0.34863E-03  0.21015E-04  0.47721E-06   0.0000       0.0000       0.0000    
 -0.42894E-03  0.22364E-04 -0.63740E-06   0.0000       0.0000       0.0000    
 -0.42912E-03  0.23808E-04 -0.88136E-06   0.0000       0.0000       0.0000    
 -0.34820E-03  0.24848E-04 -0.12010E-06   0.0000       0.0000       0.0000    
 -0.21106E-03  0.25159E-04  0.14788E-05   0.0000       0.0000       0.0000    
 -0.60754E-04  0.24706E-04  0.34791E-05   0.0000       0.0000       0.0000    
  0.54965E-04  0.23743E-04  0.52983E-05   0.0000       0.0000       0.0000    
  0.98902E-04  0.22703E-04  0.63847E-05   0.0000       0.0000       0.0000    
  0.56291E-04  0.22022E-04  0.63926E-05   0.0000       0.0000       0.0000    
 -0.60440E-04  0.21969E-04  0.52978E-05   0.0000       0.0000       0.0000    
 -0.21559E-03  0.22548E-04  0.34145E-05   0.0000       0.0000       0.0000    
 -0.36152E-03  0.23503E-04  0.13033E-05   0.0000       0.0000       0.0000    
 -0.45369E-03  0.24434E-04 -0.40168E-06   0.0000       0.0000       0.0000    
 -0.46458E-03  0.24959E-04 -0.11924E-05   0.0000       0.0000       0.0000    
 -0.39207E-03  0.24868E-04 -0.84741E-06   0.0000       0.0000       0.0000    
 -0.25972E-03  0.24204E-04  0.49759E-06   0.0000       0.0000       0.0000    
 -0.10886E-03  0.23244E-04  0.23947E-05   0.0000       0.0000       0.0000    
  0.14563E-04  0.22378E-04  0.42285E-05   0.0000       0.0000       0.0000    
  0.74318E-04  0.21956E-04  0.54142E-05   0.0000       0.0000       0.0000    
  0.54730E-04  0.22144E-04  0.55835E-05   0.0000       0.0000       0.0000    
 -0.35300E-04  0.22861E-04  0.46995E-05   0.0000       0.0000       0.0000    
 -0.16607E-03  0.23813E-04  0.30626E-05   0.0000       0.0000       0.0000    
 -0.29716E-03  0.24615E-04  0.12081E-05   0.0000       0.0000       0.0000    
 -0.39039E-03  0.24953E-04 -0.26951E-06   0.0000       0.0000       0.0000    
 -0.42136E-03  0.24706E-04 -0.90697E-06   0.0000       0.0000       0.0000    
 -0.38607E-03  0.24006E-04 -0.51593E-06   0.0000       0.0000       0.0000    
 -0.30078E-03  0.23180E-04  0.76509E-06   0.0000       0.0000       0.0000    
 -0.19553E-03  0.22623E-04  0.25240E-05   0.0000       0.0000       0.0000    
 -0.10390E-03  0.22635E-04  0.42130E-05   0.0000       0.0000       0.0000    
 -0.52378E-04  0.23294E-04  0.53232E-05   0.0000       0.0000       0.0000    
 -0.52876E-04  0.24415E-04  0.55395E-05   0.0000       0.0000       0.0000    
 -0.10047E-03  0.25614E-04  0.48279E-05   0.0000       0.0000       0.0000    
 -0.17661E-03  0.26453E-04  0.34307E-05   0.0000       0.0000       0.0000    
 -0.25632E-03  0.26604E-04  0.17780E-05   0.0000       0.0000       0.0000    
 -0.31659E-03  0.25987E-04  0.34756E-06   0.0000       0.0000       0.0000    
 -0.34321E-03  0.24805E-04 -0.47986E-06   0.0000       0.0000       0.0000    
 -0.33390E-03  0.23479E-04 -0.52418E-06   0.0000       0.0000       0.0000    
 -0.29724E-03  0.22496E-04  0.15849E-06   0.0000       0.0000       0.0000    
 -0.24828E-03  0.22228E-04  0.13136E-05   0.0000       0.0000       0.0000    
 -0.20273E-03  0.22796E-04  0.25798E-05   0.0000       0.0000       0.0000    
 -0.17199E-03  0.24015E-04  0.36021E-05   0.0000       0.0000       0.0000    
 -0.16055E-03  0.25467E-04  0.41283E-05   0.0000       0.0000       0.0000    
 -0.16626E-03  0.26644E-04  0.40654E-05   0.0000       0.0000       0.0000    
 -0.18291E-03  0.27132E-04  0.34821E-05   0.0000       0.0000       0.0000    
 -0.20353E-03  0.26767E-04  0.25676E-05   0.0000       0.0000       0.0000    
 -0.22315E-03  0.25687E-04  0.15645E-05   0.0000       0.0000       0.0000    
 -0.23975E-03  0.24286E-04  0.69990E-06   0.0000       0.0000       0.0000    
 -0.25351E-03  0.23069E-04  0.13529E-06   0.0000       0.0000       0.0000    
 -0.26497E-03  0.22471E-04 -0.57180E-07   0.0000       0.0000       0.0000    
 -0.27328E-03  0.22705E-04  0.10894E-06   0.0000       0.0000       0.0000    
 -0.27565E-03  0.23686E-04  0.55535E-06   0.0000       0.0000       0.0000    
 -0.26841E-03  0.25068E-04  0.11662E-05   0.0000       0.0000       0.0000    
 -0.24921E-03  0.26373E-04  0.18127E-05   0.0000       0.0000       0.0000    
 -0.21937E-03  0.27159E-04  0.23704E-05   0.0000       0.0000       0.0000    
 -0.18499E-03  0.27179E-04  0.27328E-05   0.0000       0.0000       0.0000    
 -0.15611E-03  0.26464E-04  0.28218E-05   0.0000       0.0000       0.0000    
 -0.14370E-03  0.25302E-04  0.26010E-05   0.0000       0.0000       0.0000    
 -0.15562E-03  0.24132E-04  0.20889E-05   0.0000       0.0000       0.0000    
 -0.19292E-03  0.23388E-04  0.13668E-05   0.0000       0.0000       0.0000    
 -0.24816E-03  0.23345E-04  0.57564E-06   0.0000       0.0000       0.0000    
 -0.30666E-03  0.24031E-04 -0.10513E-06   0.0000       0.0000       0.0000    
 -0.35073E-03  0.25223E-04 -0.49556E-06   0.0000       0.0000       0.0000    
 -0.36536E-03  0.26536E-04 -0.46339E-06   0.0000       0.0000       0.0000    
 -0.34373E-03  0.27556E-04  0.31103E-07   0.0000       0.0000       0.0000    
 -0.29031E-03  0.27986E-04  0.90902E-06   0.0000       0.0000       0.0000    
 -0.22029E-03  0.27736E-04  0.19779E-05   0.0000       0.0000       0.0000    
 -0.15533E-03  0.26947E-04  0.29716E-05   0.0000       0.0000       0.0000    
 -0.11683E-03  0.25927E-04  0.36181E-05   0.0000       0.0000       0.0000    
 -0.11893E-03  0.25043E-04  0.37175E-05   0.0000       0.0000       0.0000    
 -0.16352E-03  0.24594E-04  0.32071E-05   0.0000       0.0000       0.0000    
 -0.23921E-03  0.24722E-04  0.21926E-05   0.0000       0.0000       0.0000    
 -0.32440E-03  0.25374E-04  0.93092E-06   0.0000       0.0000       0.0000    
 -0.39392E-03  0.26337E-04 -0.23335E-06   0.0000       0.0000       0.0000    
 -0.42677E-03  0.27321E-04 -0.96389E-06   0.0000       0.0000       0.0000    
 -0.41277E-03  0.28052E-04 -0.10334E-05   0.0000       0.0000       0.0000    
 -0.35574E-03  0.28358E-04 -0.39918E-06   0.0000       0.0000       0.0000    
 -0.27247E-03  0.28207E-04  0.77137E-06   0.0000       0.0000       0.0000    
 -0.18758E-03  0.27702E-04  0.21375E-05   0.0000       0.0000       0.0000    
 -0.12603E-03  0.27023E-04  0.32767E-05   0.0000       0.0000       0.0000    
 -0.10564E-03  0.26369E-04  0.38079E-05   0.0000       0.0000       0.0000    
 -0.13182E-03  0.25893E-04  0.35099E-05   0.0000       0.0000       0.0000    
 -0.19612E-03  0.25668E-04  0.23990E-05   0.0000       0.0000       0.0000    
 -0.27894E-03  0.25682E-04  0.73948E-06   0.0000       0.0000       0.0000    
 -0.35550E-03  0.25867E-04 -0.10212E-05   0.0000       0.0000       0.0000    
 -0.40319E-03  0.26129E-04 -0.23772E-05   0.0000       0.0000       0.0000    
 -0.40826E-03  0.26388E-04 -0.29144E-05   0.0000       0.0000       0.0000    
 -0.36977E-03  0.26597E-04 -0.24414E-05   0.0000       0.0000       0.0000    
 -0.29970E-03  0.26742E-04 -0.10597E-05   0.0000       0.0000       0.0000    
 -0.21948E-03  0.26836E-04  0.85244E-06   0.0000       0.0000       0.0000    
 -0.15354E-03  0.26898E-04  0.27412E-05   0.0000       0.0000       0.0000    
 -0.12221E-03  0.26946E-04  0.40375E-05   0.0000       0.0000       0.0000    
 -0.13563E-03  0.26986E-04  0.43295E-05   0.0000       0.0000       0.0000    
 -0.19061E-03  0.27016E-04  0.34933E-05   0.0000       0.0000       0.0000    
 -0.27140E-03  0.27036E-04  0.17410E-05   0.0000       0.0000       0.0000    
 -0.35413E-03  0.27052E-04 -0.43372E-06   0.0000       0.0000       0.0000    
 -0.41387E-03  0.27076E-04 -0.23991E-05   0.0000       0.0000       0.0000    
 -0.43212E-03  0.27122E-04 -0.35748E-05   0.0000       0.0000       0.0000    
 -0.40275E-03  0.27201E-04 -0.36100E-05   0.0000       0.0000       0.0000    
 -0.33423E-03  0.27314E-04 -0.24944E-05   0.0000       0.0000       0.0000    
 -0.24755E-03  0.27451E-04 -0.56374E-06   0.0000       0.0000       0.0000    
 -0.17008E-03  0.27596E-04  0.16017E-05   0.0000       0.0000       0.0000    
 -0.12715E-03  0.27734E-04  0.33563E-05   0.0000       0.0000       0.0000    
 -0.13394E-03  0.27855E-04  0.41891E-05   0.0000       0.0000       0.0000    
 -0.19022E-03  0.27957E-04  0.38806E-05   0.0000       0.0000       0.0000    
 -0.27982E-03  0.28043E-04  0.25660E-05   0.0000       0.0000       0.0000    
 -0.37539E-03  0.28113E-04  0.68574E-06   0.0000       0.0000       0.0000    
 -0.44686E-03  0.28160E-04 -0.11618E-05   0.0000       0.0000       0.0000    
 -0.47128E-03  0.28169E-04 -0.24143E-05   0.0000       0.0000       0.0000    
 -0.44054E-03  0.28120E-04 -0.27237E-05   0.0000       0.0000       0.0000    
 -0.36445E-03  0.28006E-04 -0.20595E-05   0.0000       0.0000       0.0000    
 -0.26782E-03  0.27834E-04 -0.70566E-06   0.0000       0.0000       0.0000    
 -0.18244E-03  0.27640E-04  0.84671E-06   0.0000       0.0000       0.0000    
 -0.13639E-03  0.27477E-04  0.20699E-05   0.0000       0.0000       0.0000    
 -0.14449E-03  0.27407E-04  0.25757E-05   0.0000       0.0000       0.0000    
 -0.20317E-03  0.27475E-04  0.22369E-05   0.0000       0.0000       0.0000    
 -0.29168E-03  0.27699E-04  0.12143E-05   0.0000       0.0000       0.0000    
 -0.37930E-03  0.28058E-04 -0.11494E-06   0.0000       0.0000       0.0000    
 -0.43626E-03  0.28498E-04 -0.12989E-05   0.0000       0.0000       0.0000    
 -0.44425E-03  0.28946E-04 -0.19703E-05   0.0000       0.0000       0.0000    
 -0.40297E-03  0.29336E-04 -0.19656E-05   0.0000       0.0000       0.0000    
 -0.33008E-03  0.29625E-04 -0.13661E-05   0.0000       0.0000       0.0000    
 -0.25456E-03  0.29802E-04 -0.44771E-06   0.0000       0.0000       0.0000    
 -0.20597E-03  0.29886E-04  0.43392E-06   0.0000       0.0000       0.0000    
 -0.20330E-03  0.29904E-04  0.97987E-06   0.0000       0.0000       0.0000    
 -0.24784E-03  0.29882E-04  0.10524E-05   0.0000       0.0000       0.0000    
 -0.32265E-03  0.29827E-04  0.71089E-06   0.0000       0.0000       0.0000    
 -0.39894E-03  0.29727E-04  0.16926E-06   0.0000       0.0000       0.0000    
 -0.44709E-03  0.29568E-04 -0.30422E-06   0.0000       0.0000       0.0000    
 -0.44806E-03  0.29351E-04 -0.50261E-06   0.0000       0.0000       0.0000    
 -0.40102E-03  0.29103E-04 -0.36424E-06   0.0000       0.0000       0.0000    
 -0.32400E-03  0.28890E-04  0.78134E-08   0.0000       0.0000       0.0000    
 -0.24729E-03  0.28791E-04  0.39719E-06   0.0000       0.0000       0.0000    
 -0.20208E-03  0.28880E-04  0.57414E-06   0.0000       0.0000       0.0000    
 -0.20828E-03  0.29189E-04  0.40178E-06   0.0000       0.0000       0.0000    
 -0.26656E-03  0.29688E-04 -0.96189E-07   0.0000       0.0000       0.0000    
 -0.35749E-03  0.30283E-04 -0.73539E-06   0.0000       0.0000       0.0000    
 -0.44829E-03  0.30840E-04 -0.12406E-05   0.0000       0.0000       0.0000    
 -0.50501E-03  0.31226E-04 -0.13589E-05   0.0000       0.0000       0.0000    
 -0.50532E-03  0.31354E-04 -0.97067E-06   0.0000       0.0000       0.0000    
 -0.44737E-03  0.31212E-04 -0.15346E-06   0.0000       0.0000       0.0000    
 -0.35108E-03  0.30872E-04  0.83064E-06   0.0000       0.0000       0.0000    
 -0.25138E-03  0.30465E-04  0.16228E-05   0.0000       0.0000       0.0000    
 -0.18566E-03  0.30135E-04  0.19000E-05   0.0000       0.0000       0.0000    
 -0.17999E-03  0.29985E-04  0.15022E-05   0.0000       0.0000       0.0000    
 -0.23933E-03  0.30050E-04  0.50619E-06   0.0000       0.0000       0.0000    
 -0.34517E-03  0.30281E-04 -0.78752E-06   0.0000       0.0000       0.0000    
 -0.46173E-03  0.30577E-04 -0.19512E-05   0.0000       0.0000       0.0000    
 -0.54848E-03  0.30827E-04 -0.25796E-05   0.0000       0.0000       0.0000    
 -0.57449E-03  0.30957E-04 -0.24382E-05   0.0000       0.0000       0.0000    
 -0.52945E-03  0.30966E-04 -0.15564E-05   0.0000       0.0000       0.0000    
 -0.42746E-03  0.30920E-04 -0.22860E-06   0.0000       0.0000       0.0000    
 -0.30231E-03  0.30920E-04  0.10785E-05   0.0000       0.0000       0.0000    
 -0.19586E-03  0.31055E-04  0.18837E-05   0.0000       0.0000       0.0000    
 -0.14374E-03  0.31355E-04  0.18583E-05   0.0000       0.0000       0.0000    
 -0.16343E-03  0.31767E-04  0.94485E-06   0.0000       0.0000       0.0000    
