 -0.51612E-03   0.0000       0.0000       0.0000       0.0000       0.0000    
  0.26225E-02 -0.18155E-03 -0.17485E-04   0.0000       0.0000       0.0000    
  0.26454E-02 -0.18296E-03 -0.15885E-04   0.0000       0.0000       0.0000    
  0.25732E-02 -0.18391E-03 -0.17153E-04   0.0000       0.0000       0.0000    
  0.24185E-02 -0.18403E-03 -0.20594E-04   0.0000       0.0000       0.0000    
  0.22038E-02 -0.18288E-03 -0.25391E-04   0.0000       0.0000       0.0000    
  0.19583E-02 -0.18001E-03 -0.30727E-04   0.0000       0.0000       0.0000    
  0.17127E-02 -0.17502E-03 -0.35914E-04   0.0000       0.0000       0.0000    
  0.14943E-02 -0.16764E-03 -0.40491E-04   0.0000       0.0000       0.0000    
  0.13218E-02 -0.15779E-03 -0.44291E-04   0.0000       0.0000       0.0000    
  0.12022E-02 -0.14556E-03 -0.47451E-04   0.0000       0.0000       0.0000    
  0.11289E-02 -0.13122E-03 -0.50372E-04   0.0000       0.0000       0.0000    
  0.10832E-02 -0.11517E-03 -0.53641E-04   0.0000       0.0000       0.0000    
  0.10371E-02 -0.97869E-04 -0.57912E-04   0.0000       0.0000       0.0000    
  0.95824E-03 -0.79792E-04 -0.63790E-04   0.0000       0.0000       0.0000    
  0.81621E-03 -0.61350E-04 -0.71706E-04   0.0000       0.0000       0.0000    
  0.58807E-03 -0.42848E-04 -0.81840E-04   0.0000       0.0000       0.0000    
  0.26317E-03 -0.24457E-04 -0.94076E-04   0.0000       0.0000       0.0000    
 -0.15424E-03 -0.62168E-05 -0.10801E-03   0.0000       0.0000       0.0000    
 -0.64496E-03  0.11943E-04 -0.12299E-03   0.0000       0.0000       0.0000    
 -0.11774E-02  0.30155E-04 -0.13825E-03   0.0000       0.0000       0.0000    
 -0.17125E-02  0.48563E-04 -0.15297E-03   0.0000       0.0000       0.0000    
 -0.22101E-02  0.67266E-04 -0.16647E-03   0.0000       0.0000       0.0000    
 -0.26356E-02  0.86271E-04 -0.17822E-03   0.0000       0.0000       0.0000    
 -0.29654E-02  0.10547E-03 -0.18801E-03   0.0000       0.0000       0.0000    
 -0.31912E-02  0.12462E-03 -0.19589E-03   0.0000       0.0000       0.0000    
 -0.33210E-02  0.14339E-03 -0.20218E-03   0.0000       0.0000       0.0000    
 -0.33773E-02  0.16136E-03 -0.20739E-03   0.0000       0.0000       0.0000    
 -0.33925E-02  0.17808E-03 -0.21213E-03   0.0000       0.0000       0.0000    
 -0.34032E-02  0.19315E-03 -0.21695E-03   0.0000       0.0000       0.0000    
 -0.34426E-02  0.20623E-03 -0.22228E-03   0.0000       0.0000       0.0000    
 -0.35345E-02  0.21714E-03 -0.22829E-03   0.0000       0.0000       0.0000    
 -0.36884E-02  0.22580E-03 -0.23488E-03   0.0000       0.0000       0.0000    
 -0.38975E-02  0.23231E-03 -0.24166E-03   0.0000       0.0000       0.0000    
 -0.41399E-02  0.23690E-03 -0.24801E-03   0.0000       0.0000       0.0000    
 -0.43823E-02  0.23988E-03 -0.25320E-03   0.0000       0.0000       0.0000    
 -0.45865E-02  0.24164E-03 -0.25644E-03   0.0000       0.0000       0.0000    
 -0.47160E-02  0.24257E-03 -0.25708E-03   0.0000       0.0000       0.0000    
 -0.47438E-02  0.24301E-03 -0.25468E-03   0.0000       0.0000       0.0000    
 -0.46569E-02  0.24325E-03 -0.24908E-03   0.0000       0.0000       0.0000    
 -0.44597E-02  0.24347E-03 -0.24044E-03   0.0000       0.0000       0.0000    
 -0.41737E-02  0.24374E-03 -0.22921E-03   0.0000       0.0000       0.0000    
 -0.38337E-02  0.24407E-03 -0.21608E-03   0.0000       0.0000       0.0000    
 -0.34820E-02  0.24436E-03 -0.20184E-03   0.0000       0.0000       0.0000    
 -0.31614E-02  0.24448E-03 -0.18728E-03   0.0000       0.0000       0.0000    
 -0.29072E-02  0.24431E-03 -0.17306E-03   0.0000       0.0000       0.0000    
 -0.27416E-02  0.24373E-03 -0.15964E-03   0.0000       0.0000       0.0000    
 -0.26701E-02  0.24269E-03 -0.14718E-03   0.0000       0.0000       0.0000    
 -0.26804E-02  0.24119E-03 -0.13560E-03   0.0000       0.0000       0.0000    
 -0.27457E-02  0.23931E-03 -0.12459E-03   0.0000       0.0000       0.0000    
 -0.28296E-02  0.23718E-03 -0.11367E-03   0.0000       0.0000       0.0000    
 -0.28934E-02  0.23496E-03 -0.10237E-03   0.0000       0.0000       0.0000    
 -0.29036E-02  0.23282E-03 -0.90295E-04   0.0000       0.0000       0.0000    
 -0.28380E-02  0.23090E-03 -0.77217E-04   0.0000       0.0000       0.0000    
 -0.26898E-02  0.22925E-03 -0.63172E-04   0.0000       0.0000       0.0000    
 -0.24690E-02  0.22786E-03 -0.48452E-04   0.0000       0.0000       0.0000    
 -0.22000E-02  0.22658E-03 -0.33574E-04   0.0000       0.0000       0.0000    
 -0.19168E-02  0.22517E-03 -0.19205E-04   0.0000       0.0000       0.0000    
 -0.16563E-02  0.22329E-03 -0.60504E-05   0.0000       0.0000       0.0000    
 -0.14508E-02  0.22053E-03  0.52660E-05   0.0000       0.0000       0.0000    
 -0.13214E-02  0.21646E-03  0.14309E-04   0.0000       0.0000       0.0000    
 -0.12740E-02  0.21068E-03  0.20909E-04   0.0000       0.0000       0.0000    
 -0.12973E-02  0.20286E-03  0.25200E-04   0.0000       0.0000       0.0000    
 -0.13651E-02  0.19277E-03  0.27594E-04   0.0000       0.0000       0.0000    
 -0.14403E-02  0.18035E-03  0.28724E-04   0.0000       0.0000       0.0000    
 -0.14818E-02  0.16566E-03  0.29337E-04   0.0000       0.0000       0.0000    
 -0.14523E-02  0.14890E-03  0.30178E-04   0.0000       0.0000       0.0000    
 -0.13243E-02  0.13042E-03  0.31874E-04   0.0000       0.0000       0.0000    
 -0.10859E-02  0.11059E-03  0.34844E-04   0.0000       0.0000       0.0000    
 -0.74207E-03  0.89847E-04  0.39251E-04   0.0000       0.0000       0.0000    
 -0.31419E-03  0.68562E-04  0.44999E-04   0.0000       0.0000       0.0000    
  0.16432E-03  0.47052E-04  0.51781E-04   0.0000       0.0000       0.0000    
  0.65410E-03  0.25532E-04  0.59167E-04   0.0000       0.0000       0.0000    
  0.11170E-02  0.41154E-05  0.66710E-04   0.0000       0.0000       0.0000    
  0.15230E-02 -0.17178E-04  0.74055E-04   0.0000       0.0000       0.0000    
  0.18551E-02 -0.38378E-04  0.81025E-04   0.0000       0.0000       0.0000    
  0.21121E-02 -0.59525E-04  0.87670E-04   0.0000       0.0000       0.0000    
  0.23077E-02 -0.80611E-04  0.94268E-04   0.0000       0.0000       0.0000    
  0.24673E-02 -0.10153E-03  0.10128E-03   0.0000       0.0000       0.0000    
  0.26223E-02 -0.12207E-03  0.10924E-03   0.0000       0.0000       0.0000    
  0.28030E-02 -0.14185E-03  0.11868E-03   0.0000       0.0000       0.0000    
  0.30324E-02 -0.16039E-03  0.12999E-03   0.0000       0.0000       0.0000    
  0.33208E-02 -0.17713E-03  0.14330E-03   0.0000       0.0000       0.0000    
  0.36634E-02 -0.19150E-03  0.15846E-03   0.0000       0.0000       0.0000    
  0.40405E-02 -0.20295E-03  0.17503E-03   0.0000       0.0000       0.0000    
  0.44209E-02 -0.21110E-03  0.19229E-03   0.0000       0.0000       0.0000    
  0.47673E-02 -0.21571E-03  0.20936E-03   0.0000       0.0000       0.0000    
  0.50429E-02 -0.21679E-03  0.22532E-03   0.0000       0.0000       0.0000    
  0.52182E-02 -0.21456E-03  0.23933E-03   0.0000       0.0000       0.0000    
  0.52764E-02 -0.20943E-03  0.25078E-03   0.0000       0.0000       0.0000    
  0.52161E-02 -0.20195E-03  0.25931E-03   0.0000       0.0000       0.0000    
  0.50517E-02 -0.19276E-03  0.26491E-03   0.0000       0.0000       0.0000    
  0.48103E-02 -0.18244E-03  0.26782E-03   0.0000       0.0000       0.0000    
  0.45269E-02 -0.17152E-03  0.26855E-03   0.0000       0.0000       0.0000    
  0.42376E-02 -0.16034E-03  0.26765E-03   0.0000       0.0000       0.0000    
  0.39736E-02 -0.14910E-03  0.26571E-03   0.0000       0.0000       0.0000    
  0.37553E-02 -0.13778E-03  0.26311E-03   0.0000       0.0000       0.0000    
  0.35889E-02 -0.12625E-03  0.26006E-03   0.0000       0.0000       0.0000    
  0.34667E-02 -0.11430E-03  0.25645E-03   0.0000       0.0000       0.0000    
  0.33683E-02 -0.10171E-03  0.25194E-03   0.0000       0.0000       0.0000    
  0.32662E-02 -0.88343E-04  0.24601E-03   0.0000       0.0000       0.0000    
  0.31313E-02 -0.74198E-04  0.23807E-03   0.0000       0.0000       0.0000    
  0.29393E-02 -0.59450E-04  0.22757E-03   0.0000       0.0000       0.0000    
  0.26763E-02 -0.44445E-04  0.21418E-03   0.0000       0.0000       0.0000    
  0.23419E-02 -0.29671E-04  0.19782E-03   0.0000       0.0000       0.0000    
  0.19500E-02 -0.15693E-04  0.17877E-03   0.0000       0.0000       0.0000    
  0.15269E-02 -0.30667E-05  0.15762E-03   0.0000       0.0000       0.0000    
  0.11067E-02  0.77457E-05  0.13524E-03   0.0000       0.0000       0.0000    
  0.72506E-03  0.16453E-04  0.11263E-03   0.0000       0.0000       0.0000    
  0.41347E-03  0.22988E-04  0.90800E-04   0.0000       0.0000       0.0000    
  0.19305E-03  0.27521E-04  0.70631E-04   0.0000       0.0000       0.0000    
  0.71019E-04  0.30444E-04  0.52743E-04   0.0000       0.0000       0.0000    
  0.39397E-04  0.32305E-04  0.37422E-04   0.0000       0.0000       0.0000    
  0.76543E-04  0.33732E-04  0.24605E-04   0.0000       0.0000       0.0000    
  0.15113E-03  0.35335E-04  0.13920E-04   0.0000       0.0000       0.0000    
  0.22787E-03  0.37615E-04  0.47775E-05   0.0000       0.0000       0.0000    
  0.27383E-03  0.40890E-04 -0.34950E-05   0.0000       0.0000       0.0000    
  0.26434E-03  0.45261E-04 -0.11519E-04   0.0000       0.0000       0.0000    
  0.18718E-03  0.50605E-04 -0.19737E-04   0.0000       0.0000       0.0000    
  0.44522E-04  0.56615E-04 -0.28332E-04   0.0000       0.0000       0.0000    
 -0.14783E-03  0.62866E-04 -0.37188E-04   0.0000       0.0000       0.0000    
 -0.36376E-03  0.68900E-04 -0.45922E-04   0.0000       0.0000       0.0000    
 -0.57191E-03  0.74315E-04 -0.53967E-04   0.0000       0.0000       0.0000    
 -0.74177E-03  0.78841E-04 -0.60686E-04   0.0000       0.0000       0.0000    
 -0.84943E-03  0.82384E-04 -0.65512E-04   0.0000       0.0000       0.0000    
 -0.88214E-03  0.85042E-04 -0.68068E-04   0.0000       0.0000       0.0000    
 -0.84066E-03  0.87082E-04 -0.68266E-04   0.0000       0.0000       0.0000    
 -0.73913E-03  0.88877E-04 -0.66335E-04   0.0000       0.0000       0.0000    
 -0.60249E-03  0.90832E-04 -0.62813E-04   0.0000       0.0000       0.0000    
 -0.46186E-03  0.93301E-04 -0.58458E-04   0.0000       0.0000       0.0000    
 -0.34881E-03  0.96501E-04 -0.54136E-04   0.0000       0.0000       0.0000    
 -0.28962E-03  0.10047E-03 -0.50674E-04   0.0000       0.0000       0.0000    
 -0.30047E-03  0.10503E-03 -0.48726E-04   0.0000       0.0000       0.0000    
 -0.38447E-03  0.10981E-03 -0.48659E-04   0.0000       0.0000       0.0000    
 -0.53108E-03  0.11432E-03 -0.50501E-04   0.0000       0.0000       0.0000    
 -0.71794E-03  0.11798E-03 -0.53935E-04   0.0000       0.0000       0.0000    
 -0.91482E-03  0.12023E-03 -0.58363E-04   0.0000       0.0000       0.0000    
 -0.10888E-02  0.12062E-03 -0.63011E-04   0.0000       0.0000       0.0000    
 -0.12100E-02  0.11885E-03 -0.67074E-04   0.0000       0.0000       0.0000    
 -0.12565E-02  0.11484E-03 -0.69850E-04   0.0000       0.0000       0.0000    
 -0.12179E-02  0.10871E-03 -0.70866E-04   0.0000       0.0000       0.0000    
 -0.10969E-02  0.10074E-03 -0.69952E-04   0.0000       0.0000       0.0000    
 -0.90811E-03  0.91330E-04 -0.67260E-04   0.0000       0.0000       0.0000    
 -0.67511E-03  0.80911E-04 -0.63226E-04   0.0000       0.0000       0.0000    
 -0.42602E-03  0.69874E-04 -0.58475E-04   0.0000       0.0000       0.0000    
 -0.18822E-03  0.58501E-04 -0.53695E-04   0.0000       0.0000       0.0000    
  0.16614E-04  0.46927E-04 -0.49498E-04   0.0000       0.0000       0.0000    
  0.17631E-03  0.35127E-04 -0.46303E-04   0.0000       0.0000       0.0000    
  0.29017E-03  0.22945E-04 -0.44245E-04   0.0000       0.0000       0.0000    
  0.36883E-03  0.10133E-04 -0.43152E-04   0.0000       0.0000       0.0000    
  0.43201E-03 -0.35734E-05 -0.42571E-04   0.0000       0.0000       0.0000    
  0.50463E-03 -0.18386E-04 -0.41856E-04   0.0000       0.0000       0.0000    
  0.61196E-03 -0.34405E-04 -0.40292E-04   0.0000       0.0000       0.0000    
  0.77475E-03 -0.51571E-04 -0.37237E-04   0.0000       0.0000       0.0000    
  0.10051E-02 -0.69657E-04 -0.32254E-04   0.0000       0.0000       0.0000    
  0.13041E-02 -0.88280E-04 -0.25205E-04   0.0000       0.0000       0.0000    
  0.16607E-02 -0.10695E-03 -0.16306E-04   0.0000       0.0000       0.0000    
  0.20540E-02 -0.12513E-03 -0.61029E-05   0.0000       0.0000       0.0000    
  0.24556E-02 -0.14232E-03  0.45977E-05   0.0000       0.0000       0.0000    
  0.28346E-02 -0.15808E-03  0.14851E-04   0.0000       0.0000       0.0000    
  0.31625E-02 -0.17215E-03  0.23720E-04   0.0000       0.0000       0.0000    
  0.34171E-02 -0.18441E-03  0.30420E-04   0.0000       0.0000       0.0000    
  0.35866E-02 -0.19489E-03  0.34442E-04   0.0000       0.0000       0.0000    
  0.36702E-02 -0.20377E-03  0.35620E-04   0.0000       0.0000       0.0000    
  0.36784E-02 -0.21128E-03  0.34146E-04   0.0000       0.0000       0.0000    
  0.36302E-02 -0.21766E-03  0.30521E-04   0.0000       0.0000       0.0000    
  0.35498E-02 -0.22310E-03  0.25448E-04   0.0000       0.0000       0.0000    
  0.34616E-02 -0.22768E-03  0.19702E-04   0.0000       0.0000       0.0000    
  0.33859E-02 -0.23135E-03  0.13979E-04   0.0000       0.0000       0.0000    
  0.33352E-02 -0.23392E-03  0.87652E-05   0.0000       0.0000       0.0000    
  0.33121E-02 -0.23511E-03  0.42522E-05   0.0000       0.0000       0.0000    
  0.33085E-02 -0.23457E-03  0.29922E-06   0.0000       0.0000       0.0000    
  0.33073E-02 -0.23199E-03 -0.35371E-05   0.0000       0.0000       0.0000    
  0.32859E-02 -0.22712E-03 -0.79175E-05   0.0000       0.0000       0.0000    
  0.32197E-02 -0.21982E-03 -0.13593E-04   0.0000       0.0000       0.0000    
  0.30874E-02 -0.21017E-03 -0.21260E-04   0.0000       0.0000       0.0000    
  0.28749E-02 -0.19837E-03 -0.31420E-04   0.0000       0.0000       0.0000    
  0.25782E-02 -0.18483E-03 -0.44279E-04   0.0000       0.0000       0.0000    
  0.22051E-02 -0.17004E-03 -0.59687E-04   0.0000       0.0000       0.0000    
  0.17741E-02 -0.15456E-03 -0.77151E-04   0.0000       0.0000       0.0000    
  0.13124E-02 -0.13892E-03 -0.95900E-04   0.0000       0.0000       0.0000    
  0.85135E-03 -0.12360E-03 -0.11501E-03   0.0000       0.0000       0.0000    
  0.42214E-03 -0.10894E-03 -0.13353E-03   0.0000       0.0000       0.0000    
  0.50643E-04 -0.95108E-04 -0.15067E-03   0.0000       0.0000       0.0000    
 -0.24644E-03 -0.82148E-04 -0.16588E-03   0.0000       0.0000       0.0000    
 -0.46417E-03 -0.69965E-04 -0.17897E-03   0.0000       0.0000       0.0000    
 -0.60999E-03 -0.58383E-04 -0.19011E-03   0.0000       0.0000       0.0000    
 -0.70224E-03 -0.47206E-04 -0.19979E-03   0.0000       0.0000       0.0000    
 -0.76683E-03 -0.36272E-04 -0.20874E-03   0.0000       0.0000       0.0000    
 -0.83263E-03 -0.25506E-04 -0.21776E-03   0.0000       0.0000       0.0000    
 -0.92632E-03 -0.14947E-04 -0.22760E-03   0.0000       0.0000       0.0000    
 -0.10675E-02 -0.47600E-05 -0.23878E-03   0.0000       0.0000       0.0000    
 -0.12651E-02  0.47861E-05 -0.25153E-03   0.0000       0.0000       0.0000    
 -0.15154E-02  0.13357E-04 -0.26573E-03   0.0000       0.0000       0.0000    
 -0.18024E-02  0.20611E-04 -0.28087E-03   0.0000       0.0000       0.0000    
 -0.21004E-02  0.26255E-04 -0.29622E-03   0.0000       0.0000       0.0000    
 -0.23781E-02  0.30107E-04 -0.31089E-03   0.0000       0.0000       0.0000    
 -0.26042E-02  0.32134E-04 -0.32399E-03   0.0000       0.0000       0.0000    
 -0.27526E-02  0.32473E-04 -0.33480E-03   0.0000       0.0000       0.0000    
 -0.28079E-02  0.31423E-04 -0.34289E-03   0.0000       0.0000       0.0000    
 -0.27678E-02  0.29417E-04 -0.34820E-03   0.0000       0.0000       0.0000    
 -0.26450E-02  0.26963E-04 -0.35104E-03   0.0000       0.0000       0.0000    
 -0.24651E-02  0.24584E-04 -0.35206E-03   0.0000       0.0000       0.0000    
 -0.22632E-02  0.22748E-04 -0.35214E-03   0.0000       0.0000       0.0000    
 -0.20788E-02  0.21807E-04 -0.35225E-03   0.0000       0.0000       0.0000    
 -0.19490E-02  0.21956E-04 -0.35324E-03   0.0000       0.0000       0.0000    
 -0.19025E-02  0.23211E-04 -0.35576E-03   0.0000       0.0000       0.0000    
 -0.19552E-02  0.25421E-04 -0.36011E-03   0.0000       0.0000       0.0000    
 -0.21069E-02  0.28296E-04 -0.36621E-03   0.0000       0.0000       0.0000    
 -0.23415E-02  0.31458E-04 -0.37358E-03   0.0000       0.0000       0.0000    
 -0.26290E-02  0.34506E-04 -0.38147E-03   0.0000       0.0000       0.0000    
 -0.29308E-02  0.37077E-04 -0.38893E-03   0.0000       0.0000       0.0000    
 -0.32055E-02  0.38897E-04 -0.39504E-03   0.0000       0.0000       0.0000    
 -0.34162E-02  0.39816E-04 -0.39901E-03   0.0000       0.0000       0.0000    
 -0.35367E-02  0.39819E-04 -0.40036E-03   0.0000       0.0000       0.0000    
 -0.35553E-02  0.39008E-04 -0.39897E-03   0.0000       0.0000       0.0000    
 -0.34776E-02  0.37566E-04 -0.39514E-03   0.0000       0.0000       0.0000    
 -0.33247E-02  0.35702E-04 -0.38949E-03   0.0000       0.0000       0.0000    
 -0.31300E-02  0.33592E-04 -0.38292E-03   0.0000       0.0000       0.0000    
 -0.29329E-02  0.31320E-04 -0.37638E-03   0.0000       0.0000       0.0000    
 -0.27717E-02  0.28841E-04 -0.37076E-03   0.0000       0.0000       0.0000    
 -0.26763E-02  0.25959E-04 -0.36673E-03   0.0000       0.0000       0.0000    
 -0.26628E-02  0.22337E-04 -0.36459E-03   0.0000       0.0000       0.0000    
 -0.27295E-02  0.17530E-04 -0.36421E-03   0.0000       0.0000       0.0000    
 -0.28567E-02  0.11046E-04 -0.36509E-03   0.0000       0.0000       0.0000    
 -0.30092E-02  0.24118E-05 -0.36640E-03   0.0000       0.0000       0.0000    
 -0.31420E-02 -0.87458E-05 -0.36711E-03   0.0000       0.0000       0.0000    
 -0.32076E-02 -0.22639E-04 -0.36621E-03   0.0000       0.0000       0.0000    
 -0.31642E-02 -0.39270E-04 -0.36283E-03   0.0000       0.0000       0.0000    
 -0.29832E-02 -0.58414E-04 -0.35642E-03   0.0000       0.0000       0.0000    
 -0.26542E-02 -0.79631E-04 -0.34683E-03   0.0000       0.0000       0.0000    
 -0.21882E-02 -0.10231E-03 -0.33438E-03   0.0000       0.0000       0.0000    
 -0.16161E-02 -0.12572E-03 -0.31977E-03   0.0000       0.0000       0.0000    
 -0.98464E-03 -0.14914E-03 -0.30401E-03   0.0000       0.0000       0.0000    
 -0.34926E-03 -0.17185E-03 -0.28824E-03   0.0000       0.0000       0.0000    
  0.23432E-03 -0.19332E-03 -0.27358E-03   0.0000       0.0000       0.0000    
  0.71881E-03 -0.21313E-03 -0.26093E-03   0.0000       0.0000       0.0000    
  0.10726E-02 -0.23112E-03 -0.25082E-03   0.0000       0.0000       0.0000    
  0.12847E-02 -0.24726E-03 -0.24337E-03   0.0000       0.0000       0.0000    
  0.13655E-02 -0.26170E-03 -0.23828E-03   0.0000       0.0000       0.0000    
  0.13450E-02 -0.27463E-03 -0.23487E-03   0.0000       0.0000       0.0000    
  0.12668E-02 -0.28626E-03 -0.23223E-03   0.0000       0.0000       0.0000    
  0.11803E-02 -0.29675E-03 -0.22939E-03   0.0000       0.0000       0.0000    
