 -0.75308E-03   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.65849E-02 -0.37128E-03 -0.31616E-03   0.0000       0.0000       0.0000    
 -0.64906E-02 -0.36781E-03 -0.32267E-03   0.0000       0.0000       0.0000    
 -0.64060E-02 -0.36484E-03 -0.32924E-03   0.0000       0.0000       0.0000    
 -0.63492E-02 -0.36265E-03 -0.33600E-03   0.0000       0.0000       0.0000    
 -0.63340E-02 -0.36142E-03 -0.34306E-03   0.0000       0.0000       0.0000    
 -0.63681E-02 -0.36130E-03 -0.35046E-03   0.0000       0.0000       0.0000    
 -0.64526E-02 -0.36239E-03 -0.35816E-03   0.0000       0.0000       0.0000    
 -0.65819E-02 -0.36475E-03 -0.36602E-03   0.0000       0.0000       0.0000    
 -0.67458E-02 -0.36845E-03 -0.37384E-03   0.0000       0.0000       0.0000    
 -0.69319E-02 -0.37353E-03 -0.38134E-03   0.0000       0.0000       0.0000    
 -0.71274E-02 -0.38005E-03 -0.38822E-03   0.0000       0.0000       0.0000    
 -0.73222E-02 -0.38801E-03 -0.39421E-03   0.0000       0.0000       0.0000    
 -0.75099E-02 -0.39742E-03 -0.39910E-03   0.0000       0.0000       0.0000    
 -0.76884E-02 -0.40817E-03 -0.40276E-03   0.0000       0.0000       0.0000    
 -0.78590E-02 -0.42009E-03 -0.40516E-03   0.0000       0.0000       0.0000    
 -0.80257E-02 -0.43289E-03 -0.40639E-03   0.0000       0.0000       0.0000    
 -0.81923E-02 -0.44616E-03 -0.40661E-03   0.0000       0.0000       0.0000    
 -0.83612E-02 -0.45938E-03 -0.40604E-03   0.0000       0.0000       0.0000    
 -0.85312E-02 -0.47194E-03 -0.40492E-03   0.0000       0.0000       0.0000    
 -0.86972E-02 -0.48318E-03 -0.40350E-03   0.0000       0.0000       0.0000    
 -0.88499E-02 -0.49247E-03 -0.40197E-03   0.0000       0.0000       0.0000    
 -0.89776E-02 -0.49922E-03 -0.40045E-03   0.0000       0.0000       0.0000    
 -0.90669E-02 -0.50296E-03 -0.39899E-03   0.0000       0.0000       0.0000    
 -0.91061E-02 -0.50340E-03 -0.39760E-03   0.0000       0.0000       0.0000    
 -0.90862E-02 -0.50042E-03 -0.39619E-03   0.0000       0.0000       0.0000    
 -0.90031E-02 -0.49412E-03 -0.39468E-03   0.0000       0.0000       0.0000    
 -0.88581E-02 -0.48480E-03 -0.39294E-03   0.0000       0.0000       0.0000    
 -0.86573E-02 -0.47288E-03 -0.39089E-03   0.0000       0.0000       0.0000    
 -0.84115E-02 -0.45891E-03 -0.38846E-03   0.0000       0.0000       0.0000    
 -0.81335E-02 -0.44348E-03 -0.38563E-03   0.0000       0.0000       0.0000    
 -0.78368E-02 -0.42718E-03 -0.38243E-03   0.0000       0.0000       0.0000    
 -0.75339E-02 -0.41054E-03 -0.37890E-03   0.0000       0.0000       0.0000    
 -0.72346E-02 -0.39398E-03 -0.37515E-03   0.0000       0.0000       0.0000    
 -0.69458E-02 -0.37785E-03 -0.37127E-03   0.0000       0.0000       0.0000    
 -0.66718E-02 -0.36237E-03 -0.36738E-03   0.0000       0.0000       0.0000    
 -0.64147E-02 -0.34772E-03 -0.36357E-03   0.0000       0.0000       0.0000    
 -0.61759E-02 -0.33401E-03 -0.35993E-03   0.0000       0.0000       0.0000    
 -0.59569E-02 -0.32132E-03 -0.35652E-03   0.0000       0.0000       0.0000    
 -0.57608E-02 -0.30979E-03 -0.35337E-03   0.0000       0.0000       0.0000    
 -0.55920E-02 -0.29956E-03 -0.35049E-03   0.0000       0.0000       0.0000    
 -0.54559E-02 -0.29082E-03 -0.34785E-03   0.0000       0.0000       0.0000    
 -0.53583E-02 -0.28379E-03 -0.34543E-03   0.0000       0.0000       0.0000    
 -0.53036E-02 -0.27865E-03 -0.34316E-03   0.0000       0.0000       0.0000    
 -0.52937E-02 -0.27557E-03 -0.34096E-03   0.0000       0.0000       0.0000    
 -0.53269E-02 -0.27459E-03 -0.33878E-03   0.0000       0.0000       0.0000    
 -0.53972E-02 -0.27564E-03 -0.33653E-03   0.0000       0.0000       0.0000    
 -0.54948E-02 -0.27850E-03 -0.33417E-03   0.0000       0.0000       0.0000    
 -0.56068E-02 -0.28279E-03 -0.33167E-03   0.0000       0.0000       0.0000    
 -0.57194E-02 -0.28798E-03 -0.32904E-03   0.0000       0.0000       0.0000    
 -0.58193E-02 -0.29346E-03 -0.32636E-03   0.0000       0.0000       0.0000    
 -0.58960E-02 -0.29854E-03 -0.32372E-03   0.0000       0.0000       0.0000    
 -0.59427E-02 -0.30257E-03 -0.32128E-03   0.0000       0.0000       0.0000    
 -0.59574E-02 -0.30498E-03 -0.31917E-03   0.0000       0.0000       0.0000    
 -0.59424E-02 -0.30531E-03 -0.31758E-03   0.0000       0.0000       0.0000    
 -0.59028E-02 -0.30328E-03 -0.31661E-03   0.0000       0.0000       0.0000    
 -0.58455E-02 -0.29880E-03 -0.31633E-03   0.0000       0.0000       0.0000    
 -0.57765E-02 -0.29196E-03 -0.31673E-03   0.0000       0.0000       0.0000    
 -0.56994E-02 -0.28300E-03 -0.31769E-03   0.0000       0.0000       0.0000    
 -0.56145E-02 -0.27227E-03 -0.31902E-03   0.0000       0.0000       0.0000    
 -0.55182E-02 -0.26022E-03 -0.32043E-03   0.0000       0.0000       0.0000    
 -0.54042E-02 -0.24726E-03 -0.32162E-03   0.0000       0.0000       0.0000    
 -0.52647E-02 -0.23384E-03 -0.32227E-03   0.0000       0.0000       0.0000    
 -0.50930E-02 -0.22029E-03 -0.32211E-03   0.0000       0.0000       0.0000    
 -0.48853E-02 -0.20692E-03 -0.32096E-03   0.0000       0.0000       0.0000    
 -0.46430E-02 -0.19394E-03 -0.31876E-03   0.0000       0.0000       0.0000    
 -0.43734E-02 -0.18151E-03 -0.31557E-03   0.0000       0.0000       0.0000    
 -0.40895E-02 -0.16979E-03 -0.31159E-03   0.0000       0.0000       0.0000    
 -0.38088E-02 -0.15887E-03 -0.30708E-03   0.0000       0.0000       0.0000    
 -0.35506E-02 -0.14890E-03 -0.30238E-03   0.0000       0.0000       0.0000    
 -0.33336E-02 -0.14002E-03 -0.29779E-03   0.0000       0.0000       0.0000    
 -0.31720E-02 -0.13239E-03 -0.29354E-03   0.0000       0.0000       0.0000    
 -0.30738E-02 -0.12617E-03 -0.28977E-03   0.0000       0.0000       0.0000    
 -0.30389E-02 -0.12150E-03 -0.28647E-03   0.0000       0.0000       0.0000    
 -0.30590E-02 -0.11846E-03 -0.28347E-03   0.0000       0.0000       0.0000    
 -0.31188E-02 -0.11702E-03 -0.28053E-03   0.0000       0.0000       0.0000    
 -0.31985E-02 -0.11709E-03 -0.27730E-03   0.0000       0.0000       0.0000    
 -0.32771E-02 -0.11841E-03 -0.27347E-03   0.0000       0.0000       0.0000    
 -0.33357E-02 -0.12063E-03 -0.26876E-03   0.0000       0.0000       0.0000    
 -0.33601E-02 -0.12330E-03 -0.26304E-03   0.0000       0.0000       0.0000    
 -0.33432E-02 -0.12588E-03 -0.25630E-03   0.0000       0.0000       0.0000    
 -0.32856E-02 -0.12783E-03 -0.24873E-03   0.0000       0.0000       0.0000    
 -0.31940E-02 -0.12862E-03 -0.24065E-03   0.0000       0.0000       0.0000    
 -0.30800E-02 -0.12777E-03 -0.23247E-03   0.0000       0.0000       0.0000    
 -0.29566E-02 -0.12491E-03 -0.22465E-03   0.0000       0.0000       0.0000    
 -0.28349E-02 -0.11980E-03 -0.21758E-03   0.0000       0.0000       0.0000    
 -0.27220E-02 -0.11234E-03 -0.21155E-03   0.0000       0.0000       0.0000    
 -0.26185E-02 -0.10253E-03 -0.20665E-03   0.0000       0.0000       0.0000    
 -0.25186E-02 -0.90524E-04 -0.20282E-03   0.0000       0.0000       0.0000    
 -0.24106E-02 -0.76537E-04 -0.19979E-03   0.0000       0.0000       0.0000    
 -0.22800E-02 -0.60851E-04 -0.19716E-03   0.0000       0.0000       0.0000    
 -0.21113E-02 -0.43775E-04 -0.19445E-03   0.0000       0.0000       0.0000    
 -0.18927E-02 -0.25621E-04 -0.19119E-03   0.0000       0.0000       0.0000    
 -0.16177E-02 -0.66846E-05 -0.18700E-03   0.0000       0.0000       0.0000    
 -0.12878E-02  0.12762E-04 -0.18162E-03   0.0000       0.0000       0.0000    
 -0.91219E-03  0.32472E-04 -0.17499E-03   0.0000       0.0000       0.0000    
 -0.50741E-03  0.52222E-04 -0.16722E-03   0.0000       0.0000       0.0000    
 -0.94395E-04  0.71800E-04 -0.15857E-03   0.0000       0.0000       0.0000    
  0.30455E-03  0.91000E-04 -0.14941E-03   0.0000       0.0000       0.0000    
  0.66933E-03  0.10962E-03 -0.14011E-03   0.0000       0.0000       0.0000    
  0.98524E-03  0.12745E-03 -0.13100E-03   0.0000       0.0000       0.0000    
  0.12451E-02  0.14429E-03 -0.12229E-03   0.0000       0.0000       0.0000    
  0.14501E-02  0.15998E-03 -0.11405E-03   0.0000       0.0000       0.0000    
  0.16091E-02  0.17438E-03 -0.10619E-03   0.0000       0.0000       0.0000    
  0.17365E-02  0.18738E-03 -0.98494E-04   0.0000       0.0000       0.0000    
  0.18495E-02  0.19898E-03 -0.90681E-04   0.0000       0.0000       0.0000    
  0.19645E-02  0.20921E-03 -0.82463E-04   0.0000       0.0000       0.0000    
  0.20940E-02  0.21820E-03 -0.73627E-04   0.0000       0.0000       0.0000    
  0.22446E-02  0.22614E-03 -0.64084E-04   0.0000       0.0000       0.0000    
  0.24162E-02  0.23327E-03 -0.53912E-04   0.0000       0.0000       0.0000    
  0.26021E-02  0.23986E-03 -0.43356E-04   0.0000       0.0000       0.0000    
  0.27910E-02  0.24619E-03 -0.32797E-04   0.0000       0.0000       0.0000    
  0.29696E-02  0.25253E-03 -0.22698E-04   0.0000       0.0000       0.0000    
  0.31258E-02  0.25910E-03 -0.13526E-04   0.0000       0.0000       0.0000    
  0.32514E-02  0.26606E-03 -0.56821E-05   0.0000       0.0000       0.0000    
  0.33437E-02  0.27353E-03  0.57129E-06   0.0000       0.0000       0.0000    
  0.34069E-02  0.28153E-03  0.51459E-05   0.0000       0.0000       0.0000    
  0.34506E-02  0.29005E-03  0.81389E-05   0.0000       0.0000       0.0000    
  0.34886E-02  0.29900E-03  0.98091E-05   0.0000       0.0000       0.0000    
  0.35359E-02  0.30828E-03  0.10525E-04   0.0000       0.0000       0.0000    
  0.36054E-02  0.31774E-03  0.10695E-04   0.0000       0.0000       0.0000    
  0.37054E-02  0.32723E-03  0.10694E-04   0.0000       0.0000       0.0000    
  0.38377E-02  0.33660E-03  0.10798E-04   0.0000       0.0000       0.0000    
  0.39966E-02  0.34568E-03  0.11147E-04   0.0000       0.0000       0.0000    
  0.41698E-02  0.35434E-03  0.11731E-04   0.0000       0.0000       0.0000    
  0.43405E-02  0.36244E-03  0.12413E-04   0.0000       0.0000       0.0000    
  0.44900E-02  0.36983E-03  0.12975E-04   0.0000       0.0000       0.0000    
  0.46016E-02  0.37640E-03  0.13188E-04   0.0000       0.0000       0.0000    
  0.46630E-02  0.38202E-03  0.12875E-04   0.0000       0.0000       0.0000    
  0.46691E-02  0.38661E-03  0.11973E-04   0.0000       0.0000       0.0000    
  0.46228E-02  0.39011E-03  0.10562E-04   0.0000       0.0000       0.0000    
  0.45349E-02  0.39248E-03  0.88707E-05   0.0000       0.0000       0.0000    
  0.44219E-02  0.39377E-03  0.72474E-05   0.0000       0.0000       0.0000    
  0.43038E-02  0.39406E-03  0.61019E-05   0.0000       0.0000       0.0000    
  0.42001E-02  0.39353E-03  0.58341E-05   0.0000       0.0000       0.0000    
  0.41273E-02  0.39238E-03  0.67589E-05   0.0000       0.0000       0.0000    
  0.40959E-02  0.39092E-03  0.90447E-05   0.0000       0.0000       0.0000    
  0.41089E-02  0.38944E-03  0.12677E-04   0.0000       0.0000       0.0000    
  0.41622E-02  0.38827E-03  0.17457E-04   0.0000       0.0000       0.0000    
  0.42456E-02  0.38773E-03  0.23029E-04   0.0000       0.0000       0.0000    
  0.43452E-02  0.38807E-03  0.28948E-04   0.0000       0.0000       0.0000    
  0.44463E-02  0.38950E-03  0.34753E-04   0.0000       0.0000       0.0000    
  0.45371E-02  0.39212E-03  0.40055E-04   0.0000       0.0000       0.0000    
  0.46101E-02  0.39596E-03  0.44601E-04   0.0000       0.0000       0.0000    
  0.46647E-02  0.40095E-03  0.48321E-04   0.0000       0.0000       0.0000    
  0.47066E-02  0.40695E-03  0.51338E-04   0.0000       0.0000       0.0000    
  0.47468E-02  0.41375E-03  0.53935E-04   0.0000       0.0000       0.0000    
  0.47994E-02  0.42112E-03  0.56498E-04   0.0000       0.0000       0.0000    
  0.48787E-02  0.42881E-03  0.59433E-04   0.0000       0.0000       0.0000    
  0.49954E-02  0.43659E-03  0.63080E-04   0.0000       0.0000       0.0000    
  0.51548E-02  0.44425E-03  0.67639E-04   0.0000       0.0000       0.0000    
  0.53545E-02  0.45160E-03  0.73116E-04   0.0000       0.0000       0.0000    
  0.55843E-02  0.45850E-03  0.79315E-04   0.0000       0.0000       0.0000    
  0.58273E-02  0.46481E-03  0.85859E-04   0.0000       0.0000       0.0000    
  0.60620E-02  0.47040E-03  0.92251E-04   0.0000       0.0000       0.0000    
  0.62656E-02  0.47514E-03  0.97959E-04   0.0000       0.0000       0.0000    
  0.64177E-02  0.47889E-03  0.10251E-03   0.0000       0.0000       0.0000    
  0.65031E-02  0.48148E-03  0.10556E-03   0.0000       0.0000       0.0000    
  0.65145E-02  0.48275E-03  0.10697E-03   0.0000       0.0000       0.0000    
  0.64535E-02  0.48251E-03  0.10684E-03   0.0000       0.0000       0.0000    
  0.63301E-02  0.48063E-03  0.10545E-03   0.0000       0.0000       0.0000    
  0.61612E-02  0.47703E-03  0.10323E-03   0.0000       0.0000       0.0000    
  0.59674E-02  0.47170E-03  0.10070E-03   0.0000       0.0000       0.0000    
  0.57700E-02  0.46472E-03  0.98326E-04   0.0000       0.0000       0.0000    
  0.55874E-02  0.45631E-03  0.96479E-04   0.0000       0.0000       0.0000    
  0.54320E-02  0.44675E-03  0.95337E-04   0.0000       0.0000       0.0000    
  0.53093E-02  0.43644E-03  0.94863E-04   0.0000       0.0000       0.0000    
  0.52168E-02  0.42583E-03  0.94810E-04   0.0000       0.0000       0.0000    
  0.51454E-02  0.41536E-03  0.94773E-04   0.0000       0.0000       0.0000    
  0.50816E-02  0.40547E-03  0.94264E-04   0.0000       0.0000       0.0000    
  0.50107E-02  0.39650E-03  0.92807E-04   0.0000       0.0000       0.0000    
  0.49196E-02  0.38870E-03  0.90032E-04   0.0000       0.0000       0.0000    
  0.47999E-02  0.38220E-03  0.85752E-04   0.0000       0.0000       0.0000    
  0.46498E-02  0.37696E-03  0.80006E-04   0.0000       0.0000       0.0000    
  0.44744E-02  0.37283E-03  0.73062E-04   0.0000       0.0000       0.0000    
  0.42852E-02  0.36957E-03  0.65379E-04   0.0000       0.0000       0.0000    
  0.40982E-02  0.36687E-03  0.57538E-04   0.0000       0.0000       0.0000    
  0.39305E-02  0.36438E-03  0.50143E-04   0.0000       0.0000       0.0000    
  0.37975E-02  0.36177E-03  0.43730E-04   0.0000       0.0000       0.0000    
  0.37097E-02  0.35878E-03  0.38678E-04   0.0000       0.0000       0.0000    
  0.36705E-02  0.35519E-03  0.35155E-04   0.0000       0.0000       0.0000    
  0.36753E-02  0.35089E-03  0.33096E-04   0.0000       0.0000       0.0000    
  0.37116E-02  0.34580E-03  0.32228E-04   0.0000       0.0000       0.0000    
  0.37610E-02  0.33995E-03  0.32125E-04   0.0000       0.0000       0.0000    
  0.38022E-02  0.33335E-03  0.32291E-04   0.0000       0.0000       0.0000    
  0.38138E-02  0.32605E-03  0.32254E-04   0.0000       0.0000       0.0000    
  0.37786E-02  0.31806E-03  0.31649E-04   0.0000       0.0000       0.0000    
  0.36856E-02  0.30936E-03  0.30282E-04   0.0000       0.0000       0.0000    
  0.35319E-02  0.29990E-03  0.28156E-04   0.0000       0.0000       0.0000    
  0.33235E-02  0.28958E-03  0.25466E-04   0.0000       0.0000       0.0000    
  0.30736E-02  0.27830E-03  0.22546E-04   0.0000       0.0000       0.0000    
  0.28003E-02  0.26598E-03  0.19804E-04   0.0000       0.0000       0.0000    
  0.25241E-02  0.25255E-03  0.17630E-04   0.0000       0.0000       0.0000    
  0.22634E-02  0.23805E-03  0.16315E-04   0.0000       0.0000       0.0000    
  0.20327E-02  0.22256E-03  0.15988E-04   0.0000       0.0000       0.0000    
  0.18393E-02  0.20629E-03  0.16576E-04   0.0000       0.0000       0.0000    
  0.16831E-02  0.18950E-03  0.17814E-04   0.0000       0.0000       0.0000    
  0.15571E-02  0.17255E-03  0.19274E-04   0.0000       0.0000       0.0000    
  0.14488E-02  0.15579E-03  0.20440E-04   0.0000       0.0000       0.0000    
  0.13430E-02  0.13958E-03  0.20790E-04   0.0000       0.0000       0.0000    
  0.12251E-02  0.12425E-03  0.19881E-04   0.0000       0.0000       0.0000    
  0.10838E-02  0.11000E-03  0.17427E-04   0.0000       0.0000       0.0000    
  0.91344E-03  0.96966E-04  0.13343E-04   0.0000       0.0000       0.0000    
  0.71498E-03  0.85121E-04  0.77611E-05   0.0000       0.0000       0.0000    
  0.49574E-03  0.74331E-04  0.10084E-05   0.0000       0.0000       0.0000    
  0.26792E-03  0.64347E-04 -0.64494E-05   0.0000       0.0000       0.0000    
  0.46112E-04  0.54840E-04 -0.14082E-04   0.0000       0.0000       0.0000    
 -0.15571E-03  0.45436E-04 -0.21381E-04   0.0000       0.0000       0.0000    
 -0.32708E-03  0.35757E-04 -0.27937E-04   0.0000       0.0000       0.0000    
 -0.46331E-03  0.25460E-04 -0.33499E-04   0.0000       0.0000       0.0000    
 -0.56667E-03  0.14274E-04 -0.38009E-04   0.0000       0.0000       0.0000    
 -0.64632E-03  0.20162E-05 -0.41596E-04   0.0000       0.0000       0.0000    
 -0.71684E-03 -0.11391E-04 -0.44544E-04   0.0000       0.0000       0.0000    
 -0.79581E-03 -0.25923E-04 -0.47237E-04   0.0000       0.0000       0.0000    
 -0.90069E-03 -0.41464E-04 -0.50085E-04   0.0000       0.0000       0.0000    
 -0.10458E-02 -0.57831E-04 -0.53456E-04   0.0000       0.0000       0.0000    
 -0.12395E-02 -0.74795E-04 -0.57612E-04   0.0000       0.0000       0.0000    
 -0.14829E-02 -0.92110E-04 -0.62677E-04   0.0000       0.0000       0.0000    
 -0.17696E-02 -0.10954E-03 -0.68622E-04   0.0000       0.0000       0.0000    
 -0.20862E-02 -0.12686E-03 -0.75284E-04   0.0000       0.0000       0.0000    
 -0.24152E-02 -0.14390E-03 -0.82406E-04   0.0000       0.0000       0.0000    
 -0.27374E-02 -0.16053E-03 -0.89696E-04   0.0000       0.0000       0.0000    
 -0.30355E-02 -0.17664E-03 -0.96880E-04   0.0000       0.0000       0.0000    
 -0.32964E-02 -0.19218E-03 -0.10376E-03   0.0000       0.0000       0.0000    
 -0.35134E-02 -0.20708E-03 -0.11025E-03   0.0000       0.0000       0.0000    
 -0.36872E-02 -0.22131E-03 -0.11638E-03   0.0000       0.0000       0.0000    
 -0.38248E-02 -0.23483E-03 -0.12231E-03   0.0000       0.0000       0.0000    
 -0.39381E-02 -0.24761E-03 -0.12827E-03   0.0000       0.0000       0.0000    
 -0.40416E-02 -0.25961E-03 -0.13452E-03   0.0000       0.0000       0.0000    
 -0.41492E-02 -0.27080E-03 -0.14130E-03   0.0000       0.0000       0.0000    
 -0.42719E-02 -0.28116E-03 -0.14880E-03   0.0000       0.0000       0.0000    
 -0.44157E-02 -0.29073E-03 -0.15708E-03   0.0000       0.0000       0.0000    
 -0.45811E-02 -0.29955E-03 -0.16608E-03   0.0000       0.0000       0.0000    
 -0.47629E-02 -0.30776E-03 -0.17562E-03   0.0000       0.0000       0.0000    
 -0.49522E-02 -0.31553E-03 -0.18542E-03   0.0000       0.0000       0.0000    
 -0.51380E-02 -0.32306E-03 -0.19513E-03   0.0000       0.0000       0.0000    
 -0.53101E-02 -0.33061E-03 -0.20439E-03   0.0000       0.0000       0.0000    
 -0.54609E-02 -0.33846E-03 -0.21286E-03   0.0000       0.0000       0.0000    
 -0.55878E-02 -0.34686E-03 -0.22029E-03   0.0000       0.0000       0.0000    
 -0.56930E-02 -0.35603E-03 -0.22650E-03   0.0000       0.0000       0.0000    
 -0.57837E-02 -0.36614E-03 -0.23145E-03   0.0000       0.0000       0.0000    
 -0.58705E-02 -0.37724E-03 -0.23516E-03   0.0000       0.0000       0.0000    
 -0.59652E-02 -0.38933E-03 -0.23773E-03   0.0000       0.0000       0.0000    
 -0.60783E-02 -0.40228E-03 -0.23933E-03   0.0000       0.0000       0.0000    
 -0.62166E-02 -0.41586E-03 -0.24009E-03   0.0000       0.0000       0.0000    
