 -0.10678E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.34732E-03  0.21067E-04  0.28407E-06   0.0000       0.0000       0.0000    
 -0.37089E-03  0.21628E-04  0.81183E-06   0.0000       0.0000       0.0000    
 -0.36162E-03  0.21676E-04  0.67522E-06   0.0000       0.0000       0.0000    
 -0.32008E-03  0.20963E-04 -0.23952E-06   0.0000       0.0000       0.0000    
 -0.25281E-03  0.19326E-04 -0.18925E-05   0.0000       0.0000       0.0000    
 -0.17002E-03  0.16772E-04 -0.40847E-05   0.0000       0.0000       0.0000    
 -0.83071E-04  0.13520E-04 -0.64947E-05   0.0000       0.0000       0.0000    
 -0.25310E-05  0.99908E-05 -0.87470E-05   0.0000       0.0000       0.0000    
  0.62984E-04  0.67406E-05 -0.10494E-04   0.0000       0.0000       0.0000    
  0.10717E-03  0.43393E-05 -0.11486E-04   0.0000       0.0000       0.0000    
  0.12603E-03  0.32391E-05 -0.11619E-04   0.0000       0.0000       0.0000    
  0.11774E-03  0.36630E-05 -0.10936E-04   0.0000       0.0000       0.0000    
  0.82754E-04  0.55511E-05 -0.96042E-05   0.0000       0.0000       0.0000    
  0.23881E-04  0.85794E-05 -0.78647E-05   0.0000       0.0000       0.0000    
 -0.53647E-04  0.12245E-04 -0.59757E-05   0.0000       0.0000       0.0000    
 -0.14245E-03  0.15994E-04 -0.41651E-05   0.0000       0.0000       0.0000    
 -0.23369E-03  0.19348E-04 -0.25978E-05   0.0000       0.0000       0.0000    
 -0.31803E-03  0.22001E-04 -0.13640E-05   0.0000       0.0000       0.0000    
 -0.38692E-03  0.23848E-04 -0.48437E-06   0.0000       0.0000       0.0000    
 -0.43365E-03  0.24959E-04  0.72285E-07   0.0000       0.0000       0.0000    
 -0.45435E-03  0.25497E-04  0.36404E-06   0.0000       0.0000       0.0000    
 -0.44859E-03  0.25635E-04  0.44991E-06   0.0000       0.0000       0.0000    
 -0.41950E-03  0.25484E-04  0.36795E-06   0.0000       0.0000       0.0000    
 -0.37350E-03  0.25069E-04  0.12255E-06   0.0000       0.0000       0.0000    
 -0.31940E-03  0.24348E-04 -0.31481E-06   0.0000       0.0000       0.0000    
 -0.26688E-03  0.23269E-04 -0.98958E-06   0.0000       0.0000       0.0000    
 -0.22459E-03  0.21831E-04 -0.19356E-05   0.0000       0.0000       0.0000    
 -0.19811E-03  0.20122E-04 -0.31421E-05   0.0000       0.0000       0.0000    
 -0.18836E-03  0.18319E-04 -0.45286E-05   0.0000       0.0000       0.0000    
 -0.19110E-03  0.16644E-04 -0.59402E-05   0.0000       0.0000       0.0000    
 -0.19791E-03  0.15299E-04 -0.71720E-05   0.0000       0.0000       0.0000    
 -0.19867E-03  0.14400E-04 -0.80202E-05   0.0000       0.0000       0.0000    
 -0.18497E-03  0.13941E-04 -0.83473E-05   0.0000       0.0000       0.0000    
 -0.15351E-03  0.13805E-04 -0.81378E-05   0.0000       0.0000       0.0000    
 -0.10803E-03  0.13815E-04 -0.75224E-05   0.0000       0.0000       0.0000    
 -0.59116E-04  0.13808E-04 -0.67529E-05   0.0000       0.0000       0.0000    
 -0.21357E-04  0.13704E-04 -0.61299E-05   0.0000       0.0000       0.0000    
 -0.87359E-05  0.13546E-04 -0.59009E-05   0.0000       0.0000       0.0000    
 -0.29617E-04  0.13490E-04 -0.61640E-05   0.0000       0.0000       0.0000    
 -0.83177E-04  0.13745E-04 -0.68145E-05   0.0000       0.0000       0.0000    
 -0.15875E-03  0.14495E-04 -0.75601E-05   0.0000       0.0000       0.0000    
 -0.23859E-03  0.15814E-04 -0.80094E-05   0.0000       0.0000       0.0000    
 -0.30337E-03  0.17623E-04 -0.78093E-05   0.0000       0.0000       0.0000    
 -0.33852E-03  0.19689E-04 -0.67868E-05   0.0000       0.0000       0.0000    
 -0.33918E-03  0.21675E-04 -0.50415E-05   0.0000       0.0000       0.0000    
 -0.31178E-03  0.23223E-04 -0.29519E-05   0.0000       0.0000       0.0000    
 -0.27150E-03  0.24049E-04 -0.10806E-05   0.0000       0.0000       0.0000    
 -0.23648E-03  0.24009E-04 -0.58565E-08   0.0000       0.0000       0.0000    
 -0.22067E-03  0.23131E-04 -0.13080E-06   0.0000       0.0000       0.0000    
 -0.22828E-03  0.21597E-04 -0.15367E-05   0.0000       0.0000       0.0000    
 -0.25194E-03  0.19694E-04 -0.39343E-05   0.0000       0.0000       0.0000    
 -0.27549E-03  0.17743E-04 -0.67351E-05   0.0000       0.0000       0.0000    
 -0.28058E-03  0.16031E-04 -0.92250E-05   0.0000       0.0000       0.0000    
 -0.25458E-03  0.14765E-04 -0.10783E-04   0.0000       0.0000       0.0000    
 -0.19673E-03  0.14054E-04 -0.11073E-04   0.0000       0.0000       0.0000    
 -0.12000E-03  0.13911E-04 -0.10146E-04   0.0000       0.0000       0.0000    
 -0.47540E-04  0.14275E-04 -0.84080E-05   0.0000       0.0000       0.0000    
 -0.48410E-05  0.15036E-04 -0.64788E-05   0.0000       0.0000       0.0000    
 -0.10348E-04  0.16059E-04 -0.49796E-05   0.0000       0.0000       0.0000    
 -0.68040E-04  0.17207E-04 -0.43287E-05   0.0000       0.0000       0.0000    
 -0.16491E-03  0.18352E-04 -0.46134E-05   0.0000       0.0000       0.0000    
 -0.27457E-03  0.19389E-04 -0.55817E-05   0.0000       0.0000       0.0000    
 -0.36583E-03  0.20251E-04 -0.67506E-05   0.0000       0.0000       0.0000    
 -0.41336E-03  0.20909E-04 -0.75916E-05   0.0000       0.0000       0.0000    
 -0.40646E-03  0.21376E-04 -0.77219E-05   0.0000       0.0000       0.0000    
 -0.35277E-03  0.21697E-04 -0.70368E-05   0.0000       0.0000       0.0000    
 -0.27535E-03  0.21927E-04 -0.57369E-05   0.0000       0.0000       0.0000    
 -0.20433E-03  0.22107E-04 -0.42462E-05   0.0000       0.0000       0.0000    
 -0.16600E-03  0.22248E-04 -0.30556E-05   0.0000       0.0000       0.0000    
 -0.17339E-03  0.22322E-04 -0.25506E-05   0.0000       0.0000       0.0000    
 -0.22186E-03  0.22271E-04 -0.28855E-05   0.0000       0.0000       0.0000    
 -0.29123E-03  0.22039E-04 -0.39447E-05   0.0000       0.0000       0.0000    
 -0.35353E-03  0.21595E-04 -0.54005E-05   0.0000       0.0000       0.0000    
 -0.38357E-03  0.20965E-04 -0.68378E-05   0.0000       0.0000       0.0000    
 -0.36825E-03  0.20233E-04 -0.78972E-05   0.0000       0.0000       0.0000    
 -0.31123E-03  0.19528E-04 -0.83847E-05   0.0000       0.0000       0.0000    
 -0.23135E-03  0.18989E-04 -0.83107E-05   0.0000       0.0000       0.0000    
 -0.15554E-03  0.18722E-04 -0.78532E-05   0.0000       0.0000       0.0000    
 -0.10901E-03  0.18774E-04 -0.72668E-05   0.0000       0.0000       0.0000    
 -0.10638E-03  0.19120E-04 -0.67772E-05   0.0000       0.0000       0.0000    
 -0.14711E-03  0.19678E-04 -0.65026E-05   0.0000       0.0000       0.0000    
 -0.21658E-03  0.20348E-04 -0.64303E-05   0.0000       0.0000       0.0000    
 -0.29216E-03  0.21044E-04 -0.64491E-05   0.0000       0.0000       0.0000    
 -0.35179E-03  0.21722E-04 -0.64191E-05   0.0000       0.0000       0.0000    
 -0.38154E-03  0.22375E-04 -0.62465E-05   0.0000       0.0000       0.0000    
 -0.37951E-03  0.23010E-04 -0.59300E-05   0.0000       0.0000       0.0000    
 -0.35475E-03  0.23612E-04 -0.55634E-05   0.0000       0.0000       0.0000    
 -0.32211E-03  0.24109E-04 -0.52950E-05   0.0000       0.0000       0.0000    
 -0.29534E-03  0.24370E-04 -0.52646E-05   0.0000       0.0000       0.0000    
 -0.28143E-03  0.24238E-04 -0.55456E-05   0.0000       0.0000       0.0000    
 -0.27846E-03  0.23583E-04 -0.61152E-05   0.0000       0.0000       0.0000    
 -0.27759E-03  0.22374E-04 -0.68646E-05   0.0000       0.0000       0.0000    
 -0.26821E-03  0.20726E-04 -0.76412E-05   0.0000       0.0000       0.0000    
 -0.24374E-03  0.18902E-04 -0.83030E-05   0.0000       0.0000       0.0000    
 -0.20567E-03  0.17266E-04 -0.87632E-05   0.0000       0.0000       0.0000    
 -0.16378E-03  0.16192E-04 -0.90069E-05   0.0000       0.0000       0.0000    
 -0.13270E-03  0.15954E-04 -0.90750E-05   0.0000       0.0000       0.0000    
 -0.12604E-03  0.16640E-04 -0.90276E-05   0.0000       0.0000       0.0000    
 -0.15057E-03  0.18119E-04 -0.89044E-05   0.0000       0.0000       0.0000    
 -0.20296E-03  0.20072E-04 -0.87017E-05   0.0000       0.0000       0.0000    
 -0.27043E-03  0.22087E-04 -0.83787E-05   0.0000       0.0000       0.0000    
 -0.33504E-03  0.23776E-04 -0.78885E-05   0.0000       0.0000       0.0000    
 -0.37995E-03  0.24881E-04 -0.72217E-05   0.0000       0.0000       0.0000    
 -0.39523E-03  0.25333E-04 -0.64403E-05   0.0000       0.0000       0.0000    
 -0.38088E-03  0.25236E-04 -0.56856E-05   0.0000       0.0000       0.0000    
 -0.34606E-03  0.24801E-04 -0.51506E-05   0.0000       0.0000       0.0000    
 -0.30489E-03  0.24242E-04 -0.50253E-05   0.0000       0.0000       0.0000    
 -0.27079E-03  0.23691E-04 -0.54306E-05   0.0000       0.0000       0.0000    
 -0.25152E-03  0.23156E-04 -0.63665E-05   0.0000       0.0000       0.0000    
 -0.24693E-03  0.22543E-04 -0.76925E-05   0.0000       0.0000       0.0000    
 -0.25023E-03  0.21732E-04 -0.91514E-05   0.0000       0.0000       0.0000    
 -0.25193E-03  0.20675E-04 -0.10430E-04   0.0000       0.0000       0.0000    
 -0.24473E-03  0.19461E-04 -0.11240E-04   0.0000       0.0000       0.0000    
 -0.22724E-03  0.18332E-04 -0.11397E-04   0.0000       0.0000       0.0000    
 -0.20491E-03  0.17622E-04 -0.10868E-04   0.0000       0.0000       0.0000    
 -0.18791E-03  0.17643E-04 -0.97861E-05   0.0000       0.0000       0.0000    
 -0.18684E-03  0.18560E-04 -0.84099E-05   0.0000       0.0000       0.0000    
 -0.20812E-03  0.20302E-04 -0.70598E-05   0.0000       0.0000       0.0000    
 -0.25103E-03  0.22550E-04 -0.60344E-05   0.0000       0.0000       0.0000    
 -0.30742E-03  0.24808E-04 -0.55359E-05   0.0000       0.0000       0.0000    
 -0.36437E-03  0.26553E-04 -0.56222E-05   0.0000       0.0000       0.0000    
 -0.40847E-03  0.27395E-04 -0.61985E-05   0.0000       0.0000       0.0000    
 -0.43023E-03  0.27206E-04 -0.70478E-05   0.0000       0.0000       0.0000    
 -0.42685E-03  0.26164E-04 -0.78930E-05   0.0000       0.0000       0.0000    
 -0.40252E-03  0.24695E-04 -0.84741E-05   0.0000       0.0000       0.0000    
 -0.36640E-03  0.23338E-04 -0.86199E-05   0.0000       0.0000       0.0000    
 -0.32933E-03  0.22563E-04 -0.82960E-05   0.0000       0.0000       0.0000    
 -0.30057E-03  0.22622E-04 -0.76154E-05   0.0000       0.0000       0.0000    
 -0.28565E-03  0.23473E-04 -0.68080E-05   0.0000       0.0000       0.0000    
 -0.28589E-03  0.24803E-04 -0.61557E-05   0.0000       0.0000       0.0000    
 -0.29923E-03  0.26135E-04 -0.59101E-05   0.0000       0.0000       0.0000    
 -0.32148E-03  0.26994E-04 -0.62165E-05   0.0000       0.0000       0.0000    
 -0.34746E-03  0.27057E-04 -0.70653E-05   0.0000       0.0000       0.0000    
 -0.37138E-03  0.26242E-04 -0.82896E-05   0.0000       0.0000       0.0000    
 -0.38706E-03  0.24719E-04 -0.96095E-05   0.0000       0.0000       0.0000    
 -0.38824E-03  0.22835E-04 -0.10714E-04   0.0000       0.0000       0.0000    
 -0.36981E-03  0.20995E-04 -0.11355E-04   0.0000       0.0000       0.0000    
 -0.32980E-03  0.19537E-04 -0.11423E-04   0.0000       0.0000       0.0000    
 -0.27166E-03  0.18654E-04 -0.10983E-04   0.0000       0.0000       0.0000    
 -0.20550E-03  0.18374E-04 -0.10244E-04   0.0000       0.0000       0.0000    
 -0.14725E-03  0.18606E-04 -0.94917E-05   0.0000       0.0000       0.0000    
 -0.11520E-03  0.19214E-04 -0.89843E-05   0.0000       0.0000       0.0000    
 -0.12450E-03  0.20091E-04 -0.88575E-05   0.0000       0.0000       0.0000    
 -0.18137E-03  0.21196E-04 -0.90744E-05   0.0000       0.0000       0.0000    
 -0.27914E-03  0.22540E-04 -0.94362E-05   0.0000       0.0000       0.0000    
 -0.39810E-03  0.24131E-04 -0.96561E-05   0.0000       0.0000       0.0000    
 -0.50998E-03  0.25913E-04 -0.94719E-05   0.0000       0.0000       0.0000    
 -0.58580E-03  0.27721E-04 -0.87592E-05   0.0000       0.0000       0.0000    
 -0.60502E-03  0.29279E-04 -0.76027E-05   0.0000       0.0000       0.0000    
 -0.56246E-03  0.30257E-04 -0.62968E-05   0.0000       0.0000       0.0000    
 -0.47048E-03  0.30361E-04 -0.52691E-05   0.0000       0.0000       0.0000    
 -0.35535E-03  0.29429E-04 -0.49481E-05   0.0000       0.0000       0.0000    
 -0.24865E-03  0.27501E-04 -0.56175E-05   0.0000       0.0000       0.0000    
 -0.17681E-03  0.24829E-04 -0.73056E-05   0.0000       0.0000       0.0000    
 -0.15248E-03  0.21833E-04 -0.97494E-05   0.0000       0.0000       0.0000    
 -0.17082E-03  0.19004E-04 -0.12449E-04   0.0000       0.0000       0.0000    
 -0.21235E-03  0.16795E-04 -0.14797E-04   0.0000       0.0000       0.0000    
 -0.25114E-03  0.15521E-04 -0.16251E-04   0.0000       0.0000       0.0000    
 -0.26534E-03  0.15305E-04 -0.16483E-04   0.0000       0.0000       0.0000    
 -0.24596E-03  0.16076E-04 -0.15472E-04   0.0000       0.0000       0.0000    
 -0.20062E-03  0.17606E-04 -0.13503E-04   0.0000       0.0000       0.0000    
 -0.15059E-03  0.19584E-04 -0.11086E-04   0.0000       0.0000       0.0000    
 -0.12232E-03  0.21686E-04 -0.88017E-05   0.0000       0.0000       0.0000    
 -0.13672E-03  0.23630E-04 -0.71467E-05   0.0000       0.0000       0.0000    
 -0.20012E-03  0.25209E-04 -0.64061E-05   0.0000       0.0000       0.0000    
 -0.30073E-03  0.26298E-04 -0.65995E-05   0.0000       0.0000       0.0000    
 -0.41166E-03  0.26840E-04 -0.75070E-05   0.0000       0.0000       0.0000    
 -0.49977E-03  0.26833E-04 -0.87619E-05   0.0000       0.0000       0.0000    
 -0.53687E-03  0.26310E-04 -0.99765E-05   0.0000       0.0000       0.0000    
 -0.50932E-03  0.25329E-04 -0.10860E-04   0.0000       0.0000       0.0000    
 -0.42247E-03  0.23967E-04 -0.11294E-04   0.0000       0.0000       0.0000    
 -0.29862E-03  0.22309E-04 -0.11344E-04   0.0000       0.0000       0.0000    
 -0.16926E-03  0.20450E-04 -0.11216E-04   0.0000       0.0000       0.0000    
 -0.64871E-04  0.18488E-04 -0.11169E-04   0.0000       0.0000       0.0000    
 -0.56223E-05  0.16532E-04 -0.11418E-04   0.0000       0.0000       0.0000    
  0.35296E-05  0.14703E-04 -0.12057E-04   0.0000       0.0000       0.0000    
 -0.27727E-04  0.13140E-04 -0.13024E-04   0.0000       0.0000       0.0000    
 -0.80441E-04  0.12001E-04 -0.14112E-04   0.0000       0.0000       0.0000    
 -0.13412E-03  0.11445E-04 -0.15029E-04   0.0000       0.0000       0.0000    
 -0.17370E-03  0.11595E-04 -0.15483E-04   0.0000       0.0000       0.0000    
 -0.19346E-03  0.12493E-04 -0.15269E-04   0.0000       0.0000       0.0000    
 -0.19672E-03  0.14052E-04 -0.14333E-04   0.0000       0.0000       0.0000    
 -0.19231E-03  0.16038E-04 -0.12806E-04   0.0000       0.0000       0.0000    
 -0.18951E-03  0.18079E-04 -0.10983E-04   0.0000       0.0000       0.0000    
 -0.19378E-03  0.19735E-04 -0.92575E-05   0.0000       0.0000       0.0000    
 -0.20487E-03  0.20592E-04 -0.80322E-05   0.0000       0.0000       0.0000    
 -0.21762E-03  0.20375E-04 -0.76144E-05   0.0000       0.0000       0.0000    
 -0.22472E-03  0.19036E-04 -0.81333E-05   0.0000       0.0000       0.0000    
 -0.21991E-03  0.16784E-04 -0.94990E-05   0.0000       0.0000       0.0000    
 -0.20026E-03  0.14041E-04 -0.11417E-04   0.0000       0.0000       0.0000    
 -0.16682E-03  0.11331E-04 -0.13459E-04   0.0000       0.0000       0.0000    
 -0.12369E-03  0.91361E-05 -0.15171E-04   0.0000       0.0000       0.0000    
 -0.76316E-04  0.77553E-05 -0.16198E-04   0.0000       0.0000       0.0000    
 -0.30085E-04  0.72262E-05 -0.16378E-04   0.0000       0.0000       0.0000    
  0.10440E-04  0.73274E-05 -0.15782E-04   0.0000       0.0000       0.0000    
  0.41526E-04  0.76657E-05 -0.14693E-04   0.0000       0.0000       0.0000    
  0.60119E-04  0.78183E-05 -0.13514E-04   0.0000       0.0000       0.0000    
  0.64164E-04  0.74791E-05 -0.12646E-04   0.0000       0.0000       0.0000    
  0.53610E-04  0.65573E-05 -0.12361E-04   0.0000       0.0000       0.0000    
  0.31717E-04  0.51933E-05 -0.12733E-04   0.0000       0.0000       0.0000    
  0.57793E-05  0.36872E-05 -0.13618E-04   0.0000       0.0000       0.0000    
 -0.13651E-04  0.23682E-05 -0.14717E-04   0.0000       0.0000       0.0000    
 -0.15384E-04  0.14560E-05 -0.15689E-04   0.0000       0.0000       0.0000    
  0.85262E-05  0.96753E-06 -0.16268E-04   0.0000       0.0000       0.0000    
  0.59065E-04  0.70465E-06 -0.16351E-04   0.0000       0.0000       0.0000    
  0.12849E-03  0.32954E-06 -0.16029E-04   0.0000       0.0000       0.0000    
  0.20177E-03 -0.50328E-06 -0.15537E-04   0.0000       0.0000       0.0000    
  0.26124E-03 -0.20089E-05 -0.15164E-04   0.0000       0.0000       0.0000    
  0.29316E-03 -0.41823E-05 -0.15137E-04   0.0000       0.0000       0.0000    
  0.29354E-03 -0.67937E-05 -0.15542E-04   0.0000       0.0000       0.0000    
  0.27083E-03 -0.94702E-05 -0.16300E-04   0.0000       0.0000       0.0000    
  0.24378E-03 -0.11834E-04 -0.17209E-04   0.0000       0.0000       0.0000    
  0.23492E-03 -0.13643E-04 -0.18030E-04   0.0000       0.0000       0.0000    
  0.26176E-03 -0.14880E-04 -0.18591E-04   0.0000       0.0000       0.0000    
  0.32922E-03 -0.15752E-04 -0.18847E-04   0.0000       0.0000       0.0000    
  0.42656E-03 -0.16607E-04 -0.18895E-04   0.0000       0.0000       0.0000    
  0.53040E-03 -0.17790E-04 -0.18917E-04   0.0000       0.0000       0.0000    
  0.61316E-03 -0.19505E-04 -0.19089E-04   0.0000       0.0000       0.0000    
  0.65388E-03 -0.21732E-04 -0.19493E-04   0.0000       0.0000       0.0000    
  0.64701E-03 -0.24232E-04 -0.20072E-04   0.0000       0.0000       0.0000    
  0.60554E-03 -0.26643E-04 -0.20645E-04   0.0000       0.0000       0.0000    
  0.55682E-03 -0.28628E-04 -0.20990E-04   0.0000       0.0000       0.0000    
  0.53227E-03 -0.30013E-04 -0.20948E-04   0.0000       0.0000       0.0000    
  0.55496E-03 -0.30869E-04 -0.20518E-04   0.0000       0.0000       0.0000    
  0.63001E-03 -0.31500E-04 -0.19882E-04   0.0000       0.0000       0.0000    
  0.74190E-03 -0.32339E-04 -0.19354E-04   0.0000       0.0000       0.0000    
  0.86011E-03 -0.33791E-04 -0.19271E-04   0.0000       0.0000       0.0000    
  0.95112E-03 -0.36077E-04 -0.19844E-04   0.0000       0.0000       0.0000    
  0.99204E-03 -0.39144E-04 -0.21056E-04   0.0000       0.0000       0.0000    
  0.98030E-03 -0.42672E-04 -0.22630E-04   0.0000       0.0000       0.0000    
  0.93525E-03 -0.46163E-04 -0.24103E-04   0.0000       0.0000       0.0000    
  0.89049E-03 -0.49109E-04 -0.24976E-04   0.0000       0.0000       0.0000    
  0.88004E-03 -0.51143E-04 -0.24898E-04   0.0000       0.0000       0.0000    
  0.92356E-03 -0.52157E-04 -0.23801E-04   0.0000       0.0000       0.0000    
  0.10171E-02 -0.52320E-04 -0.21951E-04   0.0000       0.0000       0.0000    
  0.11331E-02 -0.52010E-04 -0.19871E-04   0.0000       0.0000       0.0000    
  0.12308E-02 -0.51691E-04 -0.18173E-04   0.0000       0.0000       0.0000    
  0.12727E-02 -0.51766E-04 -0.17346E-04   0.0000       0.0000       0.0000    
  0.12403E-02 -0.52472E-04 -0.17588E-04   0.0000       0.0000       0.0000    
  0.11440E-02 -0.53842E-04 -0.18730E-04   0.0000       0.0000       0.0000    
  0.10212E-02 -0.55733E-04 -0.20299E-04   0.0000       0.0000       0.0000    
  0.92339E-03 -0.57914E-04 -0.21689E-04   0.0000       0.0000       0.0000    
  0.89743E-03 -0.60158E-04 -0.22382E-04   0.0000       0.0000       0.0000    
  0.96702E-03 -0.62316E-04 -0.22138E-04   0.0000       0.0000       0.0000    
  0.11227E-02 -0.64345E-04 -0.21088E-04   0.0000       0.0000       0.0000    
