 -0.14385E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.25937E-02  0.46848E-04 -0.54499E-04   0.0000       0.0000       0.0000    
 -0.37745E-02  0.99293E-04 -0.89195E-04   0.0000       0.0000       0.0000    
 -0.49551E-02  0.15311E-03 -0.12509E-03   0.0000       0.0000       0.0000    
 -0.61305E-02  0.20717E-03 -0.16191E-03   0.0000       0.0000       0.0000    
 -0.72978E-02  0.26037E-03 -0.19917E-03   0.0000       0.0000       0.0000    
 -0.84497E-02  0.31166E-03 -0.23608E-03   0.0000       0.0000       0.0000    
 -0.95710E-02  0.35998E-03 -0.27154E-03   0.0000       0.0000       0.0000    
 -0.10636E-01  0.40433E-03 -0.30421E-03   0.0000       0.0000       0.0000    
 -0.11611E-01  0.44371E-03 -0.33267E-03   0.0000       0.0000       0.0000    
 -0.12458E-01  0.47720E-03 -0.35563E-03   0.0000       0.0000       0.0000    
 -0.13135E-01  0.50390E-03 -0.37208E-03   0.0000       0.0000       0.0000    
 -0.13608E-01  0.52295E-03 -0.38152E-03   0.0000       0.0000       0.0000    
 -0.13850E-01  0.53357E-03 -0.38391E-03   0.0000       0.0000       0.0000    
 -0.13842E-01  0.53504E-03 -0.37961E-03   0.0000       0.0000       0.0000    
 -0.13577E-01  0.52676E-03 -0.36926E-03   0.0000       0.0000       0.0000    
 -0.13059E-01  0.50832E-03 -0.35350E-03   0.0000       0.0000       0.0000    
 -0.12299E-01  0.47954E-03 -0.33283E-03   0.0000       0.0000       0.0000    
 -0.11317E-01  0.44060E-03 -0.30743E-03   0.0000       0.0000       0.0000    
 -0.10136E-01  0.39201E-03 -0.27722E-03   0.0000       0.0000       0.0000    
 -0.87843E-02  0.33470E-03 -0.24188E-03   0.0000       0.0000       0.0000    
 -0.72885E-02  0.26989E-03 -0.20115E-03   0.0000       0.0000       0.0000    
 -0.56747E-02  0.19907E-03 -0.15498E-03   0.0000       0.0000       0.0000    
 -0.39664E-02  0.12380E-03 -0.10374E-03   0.0000       0.0000       0.0000    
 -0.21847E-02  0.45644E-04 -0.48364E-04   0.0000       0.0000       0.0000    
 -0.34956E-03 -0.33961E-04  0.97178E-05   0.0000       0.0000       0.0000    
  0.15175E-02 -0.11374E-03  0.68705E-04   0.0000       0.0000       0.0000    
  0.33909E-02 -0.19255E-03  0.12666E-03   0.0000       0.0000       0.0000    
  0.52381E-02 -0.26930E-03  0.18176E-03   0.0000       0.0000       0.0000    
  0.70189E-02 -0.34285E-03  0.23253E-03   0.0000       0.0000       0.0000    
  0.86861E-02 -0.41192E-03  0.27797E-03   0.0000       0.0000       0.0000    
  0.10189E-01 -0.47503E-03  0.31754E-03   0.0000       0.0000       0.0000    
  0.11481E-01 -0.53058E-03  0.35110E-03   0.0000       0.0000       0.0000    
  0.12519E-01 -0.57694E-03  0.37871E-03   0.0000       0.0000       0.0000    
  0.13277E-01 -0.61260E-03  0.40043E-03   0.0000       0.0000       0.0000    
  0.13742E-01 -0.63637E-03  0.41620E-03   0.0000       0.0000       0.0000    
  0.13918E-01 -0.64758E-03  0.42573E-03   0.0000       0.0000       0.0000    
  0.13820E-01 -0.64611E-03  0.42856E-03   0.0000       0.0000       0.0000    
  0.13472E-01 -0.63242E-03  0.42417E-03   0.0000       0.0000       0.0000    
  0.12901E-01 -0.60749E-03  0.41212E-03   0.0000       0.0000       0.0000    
  0.12132E-01 -0.57267E-03  0.39227E-03   0.0000       0.0000       0.0000    
  0.11185E-01 -0.52949E-03  0.36490E-03   0.0000       0.0000       0.0000    
  0.10079E-01 -0.47952E-03  0.33074E-03   0.0000       0.0000       0.0000    
  0.88293E-02 -0.42423E-03  0.29099E-03   0.0000       0.0000       0.0000    
  0.74569E-02 -0.36496E-03  0.24713E-03   0.0000       0.0000       0.0000    
  0.59875E-02 -0.30294E-03  0.20083E-03   0.0000       0.0000       0.0000    
  0.44552E-02 -0.23930E-03  0.15376E-03   0.0000       0.0000       0.0000    
  0.29009E-02 -0.17519E-03  0.10737E-03   0.0000       0.0000       0.0000    
  0.13691E-02 -0.11181E-03  0.62858E-04   0.0000       0.0000       0.0000    
 -0.96503E-04 -0.50460E-04  0.21075E-04   0.0000       0.0000       0.0000    
 -0.14577E-02  0.74748E-05 -0.17458E-04   0.0000       0.0000       0.0000    
 -0.26853E-02  0.60625E-04 -0.52500E-04   0.0000       0.0000       0.0000    
 -0.37611E-02  0.10773E-03 -0.84016E-04   0.0000       0.0000       0.0000    
 -0.46767E-02  0.14780E-03 -0.11210E-03   0.0000       0.0000       0.0000    
 -0.54322E-02  0.18019E-03 -0.13693E-03   0.0000       0.0000       0.0000    
 -0.60334E-02  0.20477E-03 -0.15869E-03   0.0000       0.0000       0.0000    
 -0.64905E-02  0.22191E-03 -0.17758E-03   0.0000       0.0000       0.0000    
 -0.68167E-02  0.23252E-03 -0.19382E-03   0.0000       0.0000       0.0000    
 -0.70294E-02  0.23790E-03 -0.20767E-03   0.0000       0.0000       0.0000    
 -0.71506E-02  0.23964E-03 -0.21944E-03   0.0000       0.0000       0.0000    
 -0.72081E-02  0.23947E-03 -0.22952E-03   0.0000       0.0000       0.0000    
 -0.72343E-02  0.23900E-03 -0.23840E-03   0.0000       0.0000       0.0000    
 -0.72644E-02  0.23965E-03 -0.24664E-03   0.0000       0.0000       0.0000    
 -0.73319E-02  0.24249E-03 -0.25488E-03   0.0000       0.0000       0.0000    
 -0.74649E-02  0.24822E-03 -0.26377E-03   0.0000       0.0000       0.0000    
 -0.76822E-02  0.25718E-03 -0.27394E-03   0.0000       0.0000       0.0000    
 -0.79918E-02  0.26948E-03 -0.28593E-03   0.0000       0.0000       0.0000    
 -0.83908E-02  0.28504E-03 -0.30011E-03   0.0000       0.0000       0.0000    
 -0.88690E-02  0.30371E-03 -0.31668E-03   0.0000       0.0000       0.0000    
 -0.94123E-02  0.32534E-03 -0.33559E-03   0.0000       0.0000       0.0000    
 -0.10007E-01  0.34975E-03 -0.35655E-03   0.0000       0.0000       0.0000    
 -0.10642E-01  0.37672E-03 -0.37904E-03   0.0000       0.0000       0.0000    
 -0.11309E-01  0.40588E-03 -0.40235E-03   0.0000       0.0000       0.0000    
 -0.12000E-01  0.43666E-03 -0.42563E-03   0.0000       0.0000       0.0000    
 -0.12707E-01  0.46821E-03 -0.44800E-03   0.0000       0.0000       0.0000    
 -0.13413E-01  0.49944E-03 -0.46864E-03   0.0000       0.0000       0.0000    
 -0.14096E-01  0.52910E-03 -0.48686E-03   0.0000       0.0000       0.0000    
 -0.14727E-01  0.55584E-03 -0.50221E-03   0.0000       0.0000       0.0000    
 -0.15273E-01  0.57845E-03 -0.51446E-03   0.0000       0.0000       0.0000    
 -0.15706E-01  0.59593E-03 -0.52367E-03   0.0000       0.0000       0.0000    
 -0.16003E-01  0.60765E-03 -0.53011E-03   0.0000       0.0000       0.0000    
 -0.16153E-01  0.61337E-03 -0.53419E-03   0.0000       0.0000       0.0000    
 -0.16160E-01  0.61327E-03 -0.53637E-03   0.0000       0.0000       0.0000    
 -0.16040E-01  0.60783E-03 -0.53707E-03   0.0000       0.0000       0.0000    
 -0.15819E-01  0.59784E-03 -0.53659E-03   0.0000       0.0000       0.0000    
 -0.15523E-01  0.58426E-03 -0.53511E-03   0.0000       0.0000       0.0000    
 -0.15180E-01  0.56815E-03 -0.53270E-03   0.0000       0.0000       0.0000    
 -0.14812E-01  0.55061E-03 -0.52939E-03   0.0000       0.0000       0.0000    
 -0.14436E-01  0.53277E-03 -0.52528E-03   0.0000       0.0000       0.0000    
 -0.14067E-01  0.51567E-03 -0.52059E-03   0.0000       0.0000       0.0000    
 -0.13718E-01  0.50028E-03 -0.51574E-03   0.0000       0.0000       0.0000    
 -0.13404E-01  0.48740E-03 -0.51130E-03   0.0000       0.0000       0.0000    
 -0.13143E-01  0.47764E-03 -0.50792E-03   0.0000       0.0000       0.0000    
 -0.12956E-01  0.47135E-03 -0.50623E-03   0.0000       0.0000       0.0000    
 -0.12861E-01  0.46864E-03 -0.50667E-03   0.0000       0.0000       0.0000    
 -0.12869E-01  0.46939E-03 -0.50940E-03   0.0000       0.0000       0.0000    
 -0.12981E-01  0.47331E-03 -0.51425E-03   0.0000       0.0000       0.0000    
 -0.13187E-01  0.47996E-03 -0.52074E-03   0.0000       0.0000       0.0000    
 -0.13460E-01  0.48885E-03 -0.52821E-03   0.0000       0.0000       0.0000    
 -0.13771E-01  0.49946E-03 -0.53595E-03   0.0000       0.0000       0.0000    
 -0.14085E-01  0.51119E-03 -0.54335E-03   0.0000       0.0000       0.0000    
 -0.14373E-01  0.52343E-03 -0.55001E-03   0.0000       0.0000       0.0000    
 -0.14614E-01  0.53543E-03 -0.55575E-03   0.0000       0.0000       0.0000    
 -0.14800E-01  0.54643E-03 -0.56061E-03   0.0000       0.0000       0.0000    
 -0.14935E-01  0.55559E-03 -0.56470E-03   0.0000       0.0000       0.0000    
 -0.15027E-01  0.56216E-03 -0.56810E-03   0.0000       0.0000       0.0000    
 -0.15085E-01  0.56556E-03 -0.57074E-03   0.0000       0.0000       0.0000    
 -0.15115E-01  0.56550E-03 -0.57241E-03   0.0000       0.0000       0.0000    
 -0.15114E-01  0.56203E-03 -0.57277E-03   0.0000       0.0000       0.0000    
 -0.15072E-01  0.55555E-03 -0.57147E-03   0.0000       0.0000       0.0000    
 -0.14975E-01  0.54670E-03 -0.56834E-03   0.0000       0.0000       0.0000    
 -0.14812E-01  0.53626E-03 -0.56343E-03   0.0000       0.0000       0.0000    
 -0.14578E-01  0.52493E-03 -0.55717E-03   0.0000       0.0000       0.0000    
 -0.14279E-01  0.51325E-03 -0.55025E-03   0.0000       0.0000       0.0000    
 -0.13935E-01  0.50152E-03 -0.54351E-03   0.0000       0.0000       0.0000    
 -0.13574E-01  0.48984E-03 -0.53778E-03   0.0000       0.0000       0.0000    
 -0.13229E-01  0.47825E-03 -0.53367E-03   0.0000       0.0000       0.0000    
 -0.12928E-01  0.46687E-03 -0.53146E-03   0.0000       0.0000       0.0000    
 -0.12693E-01  0.45602E-03 -0.53104E-03   0.0000       0.0000       0.0000    
 -0.12532E-01  0.44629E-03 -0.53199E-03   0.0000       0.0000       0.0000    
 -0.12442E-01  0.43847E-03 -0.53371E-03   0.0000       0.0000       0.0000    
 -0.12412E-01  0.43339E-03 -0.53564E-03   0.0000       0.0000       0.0000    
 -0.12428E-01  0.43168E-03 -0.53743E-03   0.0000       0.0000       0.0000    
 -0.12477E-01  0.43355E-03 -0.53899E-03   0.0000       0.0000       0.0000    
 -0.12550E-01  0.43864E-03 -0.54053E-03   0.0000       0.0000       0.0000    
 -0.12643E-01  0.44608E-03 -0.54242E-03   0.0000       0.0000       0.0000    
 -0.12753E-01  0.45455E-03 -0.54508E-03   0.0000       0.0000       0.0000    
 -0.12876E-01  0.46261E-03 -0.54876E-03   0.0000       0.0000       0.0000    
 -0.13004E-01  0.46896E-03 -0.55343E-03   0.0000       0.0000       0.0000    
 -0.13121E-01  0.47273E-03 -0.55874E-03   0.0000       0.0000       0.0000    
 -0.13207E-01  0.47358E-03 -0.56406E-03   0.0000       0.0000       0.0000    
 -0.13241E-01  0.47174E-03 -0.56862E-03   0.0000       0.0000       0.0000    
 -0.13207E-01  0.46781E-03 -0.57165E-03   0.0000       0.0000       0.0000    
 -0.13101E-01  0.46254E-03 -0.57254E-03   0.0000       0.0000       0.0000    
 -0.12931E-01  0.45655E-03 -0.57096E-03   0.0000       0.0000       0.0000    
 -0.12714E-01  0.45019E-03 -0.56682E-03   0.0000       0.0000       0.0000    
 -0.12476E-01  0.44342E-03 -0.56034E-03   0.0000       0.0000       0.0000    
 -0.12240E-01  0.43587E-03 -0.55187E-03   0.0000       0.0000       0.0000    
 -0.12022E-01  0.42708E-03 -0.54186E-03   0.0000       0.0000       0.0000    
 -0.11825E-01  0.41663E-03 -0.53078E-03   0.0000       0.0000       0.0000    
 -0.11637E-01  0.40437E-03 -0.51907E-03   0.0000       0.0000       0.0000    
 -0.11438E-01  0.39047E-03 -0.50714E-03   0.0000       0.0000       0.0000    
 -0.11205E-01  0.37546E-03 -0.49542E-03   0.0000       0.0000       0.0000    
 -0.10924E-01  0.36005E-03 -0.48432E-03   0.0000       0.0000       0.0000    
 -0.10591E-01  0.34504E-03 -0.47427E-03   0.0000       0.0000       0.0000    
 -0.10222E-01  0.33110E-03 -0.46563E-03   0.0000       0.0000       0.0000    
 -0.98450E-02  0.31873E-03 -0.45868E-03   0.0000       0.0000       0.0000    
 -0.94976E-02  0.30822E-03 -0.45353E-03   0.0000       0.0000       0.0000    
 -0.92161E-02  0.29968E-03 -0.45013E-03   0.0000       0.0000       0.0000    
 -0.90273E-02  0.29315E-03 -0.44826E-03   0.0000       0.0000       0.0000    
 -0.89424E-02  0.28870E-03 -0.44758E-03   0.0000       0.0000       0.0000    
 -0.89553E-02  0.28642E-03 -0.44777E-03   0.0000       0.0000       0.0000    
 -0.90455E-02  0.28641E-03 -0.44860E-03   0.0000       0.0000       0.0000    
 -0.91845E-02  0.28875E-03 -0.44999E-03   0.0000       0.0000       0.0000    
 -0.93437E-02  0.29332E-03 -0.45201E-03   0.0000       0.0000       0.0000    
 -0.95010E-02  0.29983E-03 -0.45486E-03   0.0000       0.0000       0.0000    
 -0.96446E-02  0.30774E-03 -0.45874E-03   0.0000       0.0000       0.0000    
 -0.97733E-02  0.31635E-03 -0.46378E-03   0.0000       0.0000       0.0000    
 -0.98930E-02  0.32491E-03 -0.46992E-03   0.0000       0.0000       0.0000    
 -0.10012E-01  0.33276E-03 -0.47688E-03   0.0000       0.0000       0.0000    
 -0.10134E-01  0.33943E-03 -0.48424E-03   0.0000       0.0000       0.0000    
 -0.10259E-01  0.34468E-03 -0.49149E-03   0.0000       0.0000       0.0000    
 -0.10377E-01  0.34850E-03 -0.49816E-03   0.0000       0.0000       0.0000    
 -0.10476E-01  0.35100E-03 -0.50391E-03   0.0000       0.0000       0.0000    
 -0.10540E-01  0.35233E-03 -0.50858E-03   0.0000       0.0000       0.0000    
 -0.10557E-01  0.35255E-03 -0.51219E-03   0.0000       0.0000       0.0000    
 -0.10520E-01  0.35163E-03 -0.51484E-03   0.0000       0.0000       0.0000    
 -0.10430E-01  0.34947E-03 -0.51663E-03   0.0000       0.0000       0.0000    
 -0.10297E-01  0.34597E-03 -0.51756E-03   0.0000       0.0000       0.0000    
 -0.10133E-01  0.34114E-03 -0.51750E-03   0.0000       0.0000       0.0000    
 -0.99553E-02  0.33518E-03 -0.51623E-03   0.0000       0.0000       0.0000    
 -0.97791E-02  0.32845E-03 -0.51349E-03   0.0000       0.0000       0.0000    
 -0.96170E-02  0.32149E-03 -0.50915E-03   0.0000       0.0000       0.0000    
 -0.94768E-02  0.31480E-03 -0.50327E-03   0.0000       0.0000       0.0000    
 -0.93616E-02  0.30878E-03 -0.49618E-03   0.0000       0.0000       0.0000    
 -0.92691E-02  0.30358E-03 -0.48846E-03   0.0000       0.0000       0.0000    
 -0.91926E-02  0.29906E-03 -0.48079E-03   0.0000       0.0000       0.0000    
 -0.91216E-02  0.29486E-03 -0.47388E-03   0.0000       0.0000       0.0000    
 -0.90437E-02  0.29048E-03 -0.46821E-03   0.0000       0.0000       0.0000    
 -0.89468E-02  0.28551E-03 -0.46402E-03   0.0000       0.0000       0.0000    
 -0.88220E-02  0.27976E-03 -0.46117E-03   0.0000       0.0000       0.0000    
 -0.86662E-02  0.27335E-03 -0.45930E-03   0.0000       0.0000       0.0000    
 -0.84850E-02  0.26673E-03 -0.45787E-03   0.0000       0.0000       0.0000    
 -0.82926E-02  0.26057E-03 -0.45635E-03   0.0000       0.0000       0.0000    
 -0.81105E-02  0.25554E-03 -0.45435E-03   0.0000       0.0000       0.0000    
 -0.79628E-02  0.25218E-03 -0.45167E-03   0.0000       0.0000       0.0000    
 -0.78705E-02  0.25068E-03 -0.44836E-03   0.0000       0.0000       0.0000    
 -0.78445E-02  0.25081E-03 -0.44461E-03   0.0000       0.0000       0.0000    
 -0.78809E-02  0.25198E-03 -0.44069E-03   0.0000       0.0000       0.0000    
 -0.79598E-02  0.25331E-03 -0.43681E-03   0.0000       0.0000       0.0000    
 -0.80473E-02  0.25390E-03 -0.43312E-03   0.0000       0.0000       0.0000    
 -0.81036E-02  0.25297E-03 -0.42961E-03   0.0000       0.0000       0.0000    
 -0.80920E-02  0.25007E-03 -0.42625E-03   0.0000       0.0000       0.0000    
 -0.79895E-02  0.24514E-03 -0.42293E-03   0.0000       0.0000       0.0000    
 -0.77939E-02  0.23852E-03 -0.41960E-03   0.0000       0.0000       0.0000    
 -0.75258E-02  0.23084E-03 -0.41624E-03   0.0000       0.0000       0.0000    
 -0.72243E-02  0.22290E-03 -0.41284E-03   0.0000       0.0000       0.0000    
 -0.69377E-02  0.21544E-03 -0.40936E-03   0.0000       0.0000       0.0000    
 -0.67105E-02  0.20905E-03 -0.40566E-03   0.0000       0.0000       0.0000    
 -0.65714E-02  0.20403E-03 -0.40153E-03   0.0000       0.0000       0.0000    
 -0.65247E-02  0.20039E-03 -0.39666E-03   0.0000       0.0000       0.0000    
 -0.65494E-02  0.19785E-03 -0.39077E-03   0.0000       0.0000       0.0000    
 -0.66044E-02  0.19591E-03 -0.38369E-03   0.0000       0.0000       0.0000    
 -0.66398E-02  0.19398E-03 -0.37549E-03   0.0000       0.0000       0.0000    
 -0.66108E-02  0.19144E-03 -0.36653E-03   0.0000       0.0000       0.0000    
 -0.64898E-02  0.18779E-03 -0.35742E-03   0.0000       0.0000       0.0000    
 -0.62730E-02  0.18270E-03 -0.34893E-03   0.0000       0.0000       0.0000    
 -0.59810E-02  0.17606E-03 -0.34177E-03   0.0000       0.0000       0.0000    
 -0.56515E-02  0.16803E-03 -0.33643E-03   0.0000       0.0000       0.0000    
 -0.53282E-02  0.15899E-03 -0.33301E-03   0.0000       0.0000       0.0000    
 -0.50482E-02  0.14950E-03 -0.33115E-03   0.0000       0.0000       0.0000    
 -0.48331E-02  0.14025E-03 -0.33013E-03   0.0000       0.0000       0.0000    
 -0.46849E-02  0.13189E-03 -0.32897E-03   0.0000       0.0000       0.0000    
 -0.45881E-02  0.12495E-03 -0.32673E-03   0.0000       0.0000       0.0000    
 -0.45177E-02  0.11974E-03 -0.32274E-03   0.0000       0.0000       0.0000    
 -0.44482E-02  0.11630E-03 -0.31674E-03   0.0000       0.0000       0.0000    
 -0.43619E-02  0.11437E-03 -0.30898E-03   0.0000       0.0000       0.0000    
 -0.42538E-02  0.11347E-03 -0.30012E-03   0.0000       0.0000       0.0000    
 -0.41303E-02  0.11296E-03 -0.29109E-03   0.0000       0.0000       0.0000    
 -0.40051E-02  0.11222E-03 -0.28278E-03   0.0000       0.0000       0.0000    
 -0.38917E-02  0.11075E-03 -0.27589E-03   0.0000       0.0000       0.0000    
 -0.37968E-02  0.10827E-03 -0.27070E-03   0.0000       0.0000       0.0000    
 -0.37178E-02  0.10474E-03 -0.26705E-03   0.0000       0.0000       0.0000    
 -0.36424E-02  0.10035E-03 -0.26443E-03   0.0000       0.0000       0.0000    
 -0.35540E-02  0.95450E-04 -0.26212E-03   0.0000       0.0000       0.0000    
 -0.34369E-02  0.90406E-04 -0.25941E-03   0.0000       0.0000       0.0000    
 -0.32826E-02  0.85513E-04 -0.25577E-03   0.0000       0.0000       0.0000    
 -0.30923E-02  0.80911E-04 -0.25099E-03   0.0000       0.0000       0.0000    
 -0.28765E-02  0.76566E-04 -0.24513E-03   0.0000       0.0000       0.0000    
 -0.26513E-02  0.72305E-04 -0.23850E-03   0.0000       0.0000       0.0000    
 -0.24331E-02  0.67896E-04 -0.23148E-03   0.0000       0.0000       0.0000    
 -0.22342E-02  0.63149E-04 -0.22437E-03   0.0000       0.0000       0.0000    
 -0.20594E-02  0.57994E-04 -0.21733E-03   0.0000       0.0000       0.0000    
 -0.19071E-02  0.52520E-04 -0.21029E-03   0.0000       0.0000       0.0000    
 -0.17707E-02  0.46952E-04 -0.20306E-03   0.0000       0.0000       0.0000    
 -0.16427E-02  0.41584E-04 -0.19543E-03   0.0000       0.0000       0.0000    
 -0.15169E-02  0.36674E-04 -0.18727E-03   0.0000       0.0000       0.0000    
 -0.13895E-02  0.32355E-04 -0.17869E-03   0.0000       0.0000       0.0000    
 -0.12584E-02  0.28570E-04 -0.16999E-03   0.0000       0.0000       0.0000    
